EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-23,2006-12-01,13.55,14.91,20,21,0,45,86,8,1274,0.094,15.0,0.107,13.55,0.0
2007-04-03,2007-04-23,14.3,15.73,20,22,0,47,89,20,1341,0.0938,16.25,0.1364,14.3,0.0
2007-09-26,2007-10-08,21.4,19.26,30,27,0,58,115,12,-2255,-0.1054,21.4,0.0,19.1,-0.1075
2008-04-14,2008-05-02,13.7,12.33,20,20,0,37,77,18,-1447,-0.1056,13.7,0.0,12.1,-0.1168
2009-09-22,2009-12-21,7.67,8.44,20,20,0,25,65,90,705,0.0919,8.52,0.1108,7.67,0.0
2010-08-23,2010-08-26,14.3,12.87,20,20,0,39,79,3,-1509,-0.1055,14.3,0.0,12.25,-0.1434
2012-12-27,2013-02-19,9.63,10.59,20,20,0,32,72,54,888,0.0922,10.8,0.1215,9.63,0.0
2015-11-06,2015-12-31,14.75,16.23,21,23,0,49,93,55,1387,0.094,16.7,0.1322,14.75,0.0
2017-11-30,2017-12-04,11.4,12.54,20,20,0,38,78,4,1062,0.0932,12.6,0.1053,11.4,0.0
2020-05-25,2020-05-27,11.4,12.54,20,20,0,38,78,2,1062,0.0932,13.75,0.2061,11.4,0.0
