EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-07-29,24.0,21.6,34,31,0,65,130,14,-2530,-0.1054,24.0,0.0,21.2,-0.1167
2005-10-24,2005-11-11,24.3,26.73,35,38,0,80,153,18,2277,0.0937,27.55,0.1337,24.3,0.0
2006-03-30,2006-04-03,45.5,50.05,65,71,0,150,286,4,4264,0.0937,50.5,0.1099,45.5,0.0
2006-05-08,2006-05-15,58.5,52.65,83,75,0,158,316,7,-6166,-0.1054,58.5,0.0,49.8,-0.1487
2007-07-05,2007-07-31,51.7,46.53,74,66,0,140,280,26,-5450,-0.1054,51.7,0.0,45.8,-0.1141
2009-05-07,2009-05-11,26.4,29.04,38,41,0,87,166,4,2474,0.0937,30.15,0.142,26.4,0.0
2009-09-02,2009-09-17,35.9,39.49,51,56,0,118,225,15,3365,0.0937,39.5,0.1003,35.9,0.0
2010-04-21,2010-04-29,43.25,47.58,62,68,0,143,273,8,4057,0.0938,49.0,0.1329,43.25,0.0
2010-06-01,2010-07-14,47.0,51.7,67,74,0,155,296,43,4404,0.0937,51.9,0.1043,47.0,0.0
2012-03-14,2012-04-03,39.6,35.64,56,51,0,107,214,20,-4174,-0.1054,39.6,0.0,33.6,-0.1515
2012-09-05,2012-10-22,34.2,30.78,49,44,0,92,185,47,-3605,-0.1054,34.2,0.0,30.75,-0.1009
2014-05-08,2014-07-31,28.45,25.61,41,36,0,77,154,84,-2994,-0.1052,28.45,0.0,24.8,-0.1283
2015-12-03,2016-01-04,15.25,13.72,22,20,0,41,83,32,-1613,-0.1058,15.25,0.0,13.7,-0.1016
2017-03-17,2017-03-24,15.05,16.56,21,24,0,50,95,7,1415,0.094,16.95,0.1262,15.05,0.0
2018-09-14,2018-10-11,19.0,17.1,27,24,0,51,102,27,-2002,-0.1054,19.0,0.0,15.8,-0.1684
2019-01-08,2019-01-10,24.45,22.0,35,31,0,66,132,2,-2582,-0.1056,24.45,0.0,21.7,-0.1125
2019-07-18,2019-08-02,39.5,35.55,56,51,0,107,214,15,-4164,-0.1054,39.5,0.0,34.8,-0.119
2019-09-04,2019-09-06,41.25,45.38,59,65,0,136,260,2,3870,0.0938,46.0,0.1152,41.25,0.0
2019-10-23,2019-12-20,48.25,43.43,69,62,0,130,261,58,-5081,-0.1053,48.25,0.0,43.3,-0.1026
2020-07-28,2020-08-04,59.4,65.34,85,93,0,196,374,7,5566,0.0937,68.3,0.1498,59.4,0.0
2020-10-07,2020-10-12,79.0,86.9,113,124,0,261,498,5,7402,0.0937,87.8,0.1114,79.0,0.0
2021-01-04,2021-01-12,90.5,99.55,129,142,0,299,570,8,8480,0.0937,99.9,0.1039,90.5,0.0
2021-07-08,2021-08-18,141.0,126.9,201,181,0,381,763,41,-14863,-0.1054,141.0,0.0,123.5,-0.1241
2021-11-30,2022-01-21,228.0,205.2,325,292,0,616,1233,52,-24033,-0.1054,228.0,0.0,200.5,-0.1206
