EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-26,26.7,24.03,38,34,0,72,144,31,-2814,-0.1054,26.7,0.0,22.0,-0.176
2004-09-27,2004-10-20,24.6,22.14,35,32,0,66,133,23,-2593,-0.1054,24.6,0.0,22.1,-0.1016
2006-12-15,2007-01-22,20.0,22.0,28,31,0,66,125,38,1875,0.0938,22.35,0.1175,20.0,0.0
2007-04-04,2007-04-10,25.9,28.49,37,41,0,85,163,6,2427,0.0937,29.6,0.1429,25.9,0.0
2007-06-06,2007-06-12,40.5,44.55,58,63,0,134,255,6,3795,0.0937,45.0,0.1111,40.5,0.0
2008-03-26,2008-05-05,34.5,31.05,49,44,0,93,186,40,-3636,-0.1054,34.5,0.0,31.0,-0.1014
2012-03-19,2012-04-05,19.2,17.28,27,25,0,52,104,17,-2024,-0.1054,19.2,0.0,17.05,-0.112
2013-09-06,2013-11-12,16.9,15.21,24,22,0,46,92,67,-1782,-0.1054,16.9,0.0,15.05,-0.1095
2014-03-07,2014-03-25,16.8,18.48,24,26,0,55,105,18,1575,0.0937,19.3,0.1488,16.8,0.0
2016-10-06,2016-11-09,26.25,23.62,37,34,0,71,142,34,-2772,-0.1056,26.25,0.0,22.2,-0.1543
2017-03-14,2017-04-10,25.6,28.16,36,40,0,84,160,27,2400,0.0937,28.2,0.1016,25.6,0.0
2018-02-23,2018-03-27,34.0,37.4,48,53,0,112,213,32,3187,0.0937,37.45,0.1015,34.0,0.0
2018-09-25,2018-10-29,40.2,36.18,57,52,0,109,218,34,-4238,-0.1054,40.2,0.0,35.8,-0.1095
2019-05-03,2019-05-13,47.05,42.34,67,60,0,127,254,10,-4964,-0.1055,47.05,0.0,40.2,-0.1456
2020-07-06,2020-07-16,35.85,32.27,51,46,0,97,194,10,-3774,-0.1053,35.85,0.0,32.25,-0.1004
2021-12-17,2022-02-18,36.65,40.32,52,57,0,121,230,63,3440,0.0939,40.6,0.1078,36.65,0.0
