EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-02,2004-02-10,8.9,9.79,20,20,0,29,69,8,821,0.0922,10.1,0.1348,8.9,0.0
2006-08-18,2006-09-20,5.88,6.47,20,20,0,19,59,33,531,0.0903,6.5,0.1054,5.88,0.0
2007-01-03,2007-01-11,8.36,7.52,20,20,0,23,63,8,-903,-0.108,8.36,0.0,7.52,-0.1005
2007-03-26,2007-04-10,8.58,9.44,20,20,0,28,68,15,792,0.0923,9.6,0.1189,8.58,0.0
2007-05-14,2007-07-04,9.22,10.14,20,20,0,30,70,51,850,0.0922,10.35,0.1226,9.22,0.0
2008-03-25,2008-05-05,11.3,10.17,20,20,0,31,71,41,-1201,-0.1063,11.3,0.0,10.1,-0.1062
2009-05-21,2009-06-15,5.8,5.22,20,20,0,16,56,25,-636,-0.1097,5.8,0.0,5.11,-0.119
2009-10-09,2009-12-10,7.01,7.71,20,20,0,23,63,62,637,0.0909,7.77,0.1084,7.01,0.0
2009-12-11,2010-01-07,7.62,8.38,20,20,0,25,65,27,695,0.0912,8.43,0.1063,7.62,0.0
2012-09-19,2012-11-05,7.43,6.69,20,20,0,20,60,47,-800,-0.1077,7.43,0.0,6.49,-0.1265
2014-07-17,2015-07-27,7.87,7.08,20,20,0,21,61,375,-851,-0.1081,7.87,0.0,6.88,-0.1258
2017-12-11,2018-03-23,8.25,9.08,20,20,0,27,67,102,763,0.0925,9.14,0.1079,8.25,0.0
2020-06-16,2020-06-18,11.65,12.82,20,20,0,38,78,2,1092,0.0937,14.05,0.206,11.65,0.0
2020-09-21,2020-11-09,14.8,16.28,21,23,0,49,93,49,1387,0.0937,16.8,0.1351,14.8,0.0
2021-05-03,2021-05-04,24.5,22.05,35,31,0,66,132,1,-2582,-0.1054,25.8,0.0531,22.05,-0.1
