EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-24,2003-12-24,14.8,13.32,21,20,0,40,81,30,-1561,-0.1055,14.8,0.0,13.2,-0.1081
2004-01-08,2004-02-09,14.5,15.95,21,23,0,48,92,32,1358,0.0937,16.2,0.1172,14.5,0.0
2005-04-12,2005-04-18,7.06,6.35,20,20,0,19,59,6,-769,-0.1089,7.06,0.0,6.14,-0.1303
2005-07-15,2005-08-02,7.65,6.89,20,20,0,21,61,18,-821,-0.1073,7.65,0.0,6.52,-0.1477
2006-11-21,2006-12-25,7.8,8.58,20,20,0,26,66,34,714,0.0915,8.69,0.1141,7.8,0.0
2009-08-14,2009-08-31,8.35,7.51,20,20,0,23,63,17,-903,-0.1081,8.35,0.0,7.18,-0.1401
2009-11-05,2009-12-09,12.5,13.75,20,20,0,41,81,34,1169,0.0935,14.4,0.152,12.5,0.0
2010-04-28,2010-05-04,19.45,21.39,28,30,0,64,122,6,1818,0.0935,22.75,0.1697,19.45,0.0
2012-07-30,2012-08-03,10.35,11.38,20,20,0,34,74,4,956,0.0924,11.4,0.1014,10.35,0.0
2016-11-11,2016-11-18,9.5,10.45,20,20,0,31,71,7,879,0.0925,10.75,0.1316,9.5,0.0
2019-04-16,2019-05-09,7.9,7.11,20,20,0,21,61,23,-851,-0.1077,7.9,0.0,7.1,-0.1013
2020-06-17,2020-09-10,5.99,6.59,20,20,0,20,60,85,540,0.0902,7.04,0.1753,5.99,0.0
2020-11-06,2020-11-12,11.1,12.21,20,20,0,37,77,6,1033,0.0931,12.25,0.1036,11.0,-0.009
2020-12-04,2020-12-08,12.4,13.64,20,20,0,41,81,4,1159,0.0935,14.0,0.129,12.4,0.0
2020-12-31,2021-01-05,13.5,14.85,20,21,0,45,86,5,1264,0.0936,16.2,0.2,13.5,0.0
2021-12-07,2021-12-09,14.3,15.73,20,22,0,47,89,2,1341,0.0938,16.0,0.1189,14.3,0.0
