EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-10,2006-03-23,21.8,19.62,31,28,0,59,118,13,-2298,-0.1054,21.8,0.0,19.55,-0.1032
2006-11-20,2006-12-18,17.5,19.25,25,27,0,58,110,28,1640,0.0937,19.3,0.1029,17.5,0.0
2008-12-31,2009-03-24,20.1,22.11,29,32,0,66,127,83,1883,0.0937,22.9,0.1393,20.1,0.0
2009-04-28,2009-06-09,29.15,26.23,42,37,0,79,158,42,-3078,-0.1056,29.15,0.0,24.95,-0.1441
2009-07-31,2009-10-29,30.45,27.41,43,39,0,82,164,90,-3204,-0.1052,30.45,0.0,27.1,-0.11
2010-04-12,2010-05-07,27.7,24.93,39,36,0,75,150,25,-2920,-0.1054,27.7,0.0,24.6,-0.1119
2010-11-30,2011-01-07,35.0,31.5,50,45,0,94,189,38,-3689,-0.1054,35.0,0.0,31.2,-0.1086
2012-03-03,2012-04-03,27.0,24.3,38,35,0,73,146,31,-2846,-0.1054,27.0,0.0,23.65,-0.1241
2012-08-01,2012-10-08,25.4,27.94,36,40,0,84,160,68,2380,0.0937,28.75,0.1319,25.4,0.0
2013-05-10,2013-06-03,28.4,31.24,40,45,0,94,179,24,2661,0.0937,33.25,0.1708,28.4,0.0
2013-07-01,2013-08-05,35.6,39.16,51,56,0,117,224,35,3336,0.0937,39.7,0.1152,35.6,0.0
2013-08-06,2013-09-03,38.65,42.52,55,61,0,128,244,28,3626,0.0938,43.5,0.1255,38.65,0.0
2013-10-29,2013-11-05,52.1,46.89,74,67,0,141,282,7,-5492,-0.1054,52.1,0.0,45.8,-0.1209
2015-02-24,2015-05-08,38.1,34.29,54,49,0,103,206,73,-4016,-0.1054,38.1,0.0,33.65,-0.1168
2015-10-19,2015-10-20,32.0,35.2,46,50,0,106,202,1,2998,0.0937,35.2,0.1,32.0,0.0
2015-11-19,2015-12-14,40.45,36.41,58,52,0,109,219,25,-4259,-0.1053,40.45,0.0,35.5,-0.1224
2017-07-27,2017-11-21,34.3,37.73,49,54,0,113,216,117,3214,0.0937,38.4,0.1195,34.3,0.0
2018-12-27,2019-03-08,31.4,34.54,45,49,0,104,198,71,2942,0.0937,34.6,0.1019,31.4,0.0
2020-07-09,2020-07-17,48.7,43.83,69,62,0,131,262,8,-5132,-0.1054,48.7,0.0,42.7,-0.1232
2021-04-19,2022-03-02,40.25,44.28,57,63,0,133,253,317,3777,0.0938,44.6,0.1081,40.25,0.0
