EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-04,2004-01-08,8.4,9.24,20,20,0,28,68,65,772,0.0919,9.55,0.1369,8.4,0.0
2004-03-19,2004-03-23,20.0,18.0,28,26,0,54,108,4,-2108,-0.1054,20.0,0.0,17.3,-0.135
2004-09-14,2004-09-16,11.2,12.32,20,20,0,37,77,2,1043,0.0931,12.35,0.1027,11.2,0.0
2005-08-19,2005-09-19,10.85,9.77,20,20,0,29,69,31,-1149,-0.1059,10.85,0.0,9.7,-0.106
2009-06-06,2009-06-09,12.3,11.07,20,20,0,33,73,3,-1303,-0.1059,12.3,0.0,10.9,-0.1138
2009-10-16,2009-10-29,11.75,10.58,20,20,0,32,72,13,-1242,-0.1057,11.75,0.0,10.4,-0.1149
2009-11-27,2009-12-01,23.45,21.11,33,30,0,63,126,4,-2466,-0.1052,23.45,0.0,20.45,-0.1279
2010-09-06,2010-09-20,18.9,20.79,27,30,0,62,119,14,1771,0.0937,21.7,0.1481,18.9,0.0
2011-06-17,2011-08-12,27.0,29.7,38,42,0,89,169,56,2531,0.0937,30.3,0.1222,27.0,0.0
2018-02-22,2018-03-06,5.59,5.03,20,20,0,15,55,12,-615,-0.11,5.59,0.0,5.0,-0.1055
2019-11-12,2019-12-17,5.19,4.67,20,20,0,14,54,35,-574,-0.1106,5.19,0.0,4.66,-0.1021
2021-12-09,2022-01-14,6.21,6.83,20,20,0,20,60,36,560,0.0902,6.9,0.1111,6.21,0.0
