EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-16,26.8,29.48,38,42,0,88,168,9,2512,0.0937,29.5,0.1007,26.8,0.0
2005-12-27,2006-01-06,30.75,33.83,44,48,0,101,193,10,2887,0.0939,34.7,0.1285,30.75,0.0
2006-10-26,2006-11-02,30.35,33.39,43,48,0,100,191,7,2849,0.0939,34.2,0.1269,30.35,0.0
2007-02-26,2007-03-06,58.0,52.2,83,74,0,157,314,8,-6114,-0.1054,58.0,0.0,51.4,-0.1138
2007-07-05,2007-07-10,101.5,111.65,145,159,0,335,639,5,9511,0.0937,115.5,0.1379,101.5,0.0
2009-12-17,2010-01-26,69.3,62.37,99,89,0,187,375,40,-7305,-0.1054,69.3,0.0,62.1,-0.1039
2013-01-03,2013-03-04,24.3,26.73,35,38,0,80,153,60,2277,0.0937,26.8,0.1029,24.3,0.0
2013-05-21,2013-06-11,27.95,25.16,40,36,0,75,151,21,-2941,-0.1052,27.95,0.0,25.15,-0.1002
2013-12-09,2014-01-08,25.2,27.72,36,40,0,83,159,30,2361,0.0937,28.9,0.1468,25.2,0.0
2014-02-20,2014-03-06,27.2,29.92,39,43,0,90,172,14,2548,0.0937,30.5,0.1213,27.2,0.0
2014-05-20,2014-05-29,36.2,39.82,52,57,0,119,228,9,3392,0.0937,40.7,0.1243,36.2,0.0
2015-11-04,2015-11-11,31.25,28.12,45,40,0,84,169,7,-3299,-0.1056,31.25,0.0,28.1,-0.1008
2015-12-21,2016-01-07,30.15,27.13,43,39,0,81,163,17,-3183,-0.1056,30.15,0.0,25.75,-0.1459
2016-07-27,2016-08-08,29.7,32.67,42,47,0,98,187,12,2783,0.0937,34.4,0.1582,29.7,0.0
2018-03-30,2018-04-25,39.0,35.1,56,50,0,105,211,26,-4111,-0.1054,39.0,0.0,35.0,-0.1026
2019-04-25,2019-08-06,35.45,31.91,51,45,0,96,192,103,-3732,-0.1053,35.45,0.0,31.55,-0.11
2019-10-15,2020-01-30,43.05,38.74,61,55,0,116,232,107,-4542,-0.1055,43.05,0.0,38.55,-0.1045
2020-06-08,2020-07-06,63.0,69.3,90,99,0,208,397,28,5903,0.0937,69.5,0.1032,63.0,0.0
2020-08-04,2020-08-20,72.8,65.52,104,93,0,197,394,16,-7674,-0.1054,72.8,0.0,62.7,-0.1387
2021-03-16,2021-04-08,94.0,103.4,134,147,0,310,591,23,8809,0.0937,106.5,0.133,94.0,0.0
2021-07-26,2021-08-16,134.0,120.6,191,172,0,362,725,21,-14125,-0.1054,134.0,0.0,118.0,-0.1194
