EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-10,2004-03-22,21.4,19.26,30,27,0,58,115,12,-2255,-0.1054,21.4,0.0,18.6,-0.1308
2004-03-26,2004-03-30,21.8,23.98,31,34,0,72,137,4,2043,0.0937,24.9,0.1422,21.8,0.0
2006-08-11,2006-09-14,24.6,22.14,35,32,0,66,133,34,-2593,-0.1054,24.6,0.0,22.0,-0.1057
2007-05-23,2007-05-28,39.1,43.01,56,61,0,129,246,5,3664,0.0937,45.0,0.1509,39.1,0.0
2007-07-09,2007-07-11,69.4,76.34,99,109,0,229,437,2,6503,0.0937,79.3,0.1427,69.4,0.0
2009-05-11,2009-05-25,26.35,28.99,38,41,0,87,166,14,2474,0.0939,29.95,0.1366,26.35,0.0
2009-08-03,2009-08-20,33.3,29.97,47,43,0,90,180,17,-3510,-0.1054,33.3,0.0,29.8,-0.1051
2012-02-22,2012-03-07,33.3,36.63,47,52,0,110,209,14,3121,0.0937,36.7,0.1021,33.3,0.0
2012-10-05,2013-04-22,42.6,46.86,61,67,0,141,269,199,3991,0.0937,48.4,0.1362,42.6,0.0
2013-08-14,2013-10-07,65.4,58.86,93,84,0,177,354,54,-6894,-0.1054,65.4,0.0,58.5,-0.1055
2017-11-06,2019-01-04,38.25,42.08,55,60,0,126,241,424,3589,0.0938,43.45,0.1359,38.25,0.0
2019-02-13,2019-05-10,42.5,38.25,61,55,0,115,231,86,-4481,-0.1054,42.5,0.0,37.6,-0.1153
2020-05-27,2020-08-13,32.7,29.43,47,42,0,88,177,78,-3447,-0.1054,32.7,0.0,28.8,-0.1193
2021-01-18,2021-10-26,31.9,35.09,45,50,0,105,200,281,2990,0.0937,35.8,0.1223,31.9,0.0
