EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-14,2009-09-03,1.49,1.34,20,20,0,4,44,20,-194,-0.1302,1.49,0.0,1.31,-0.1208
2010-09-28,2010-09-30,20.0,18.0,28,26,0,54,108,2,-2108,-0.1054,20.0,0.0,17.4,-0.13
2011-12-23,2012-01-04,8.8,7.92,20,20,0,24,64,12,-944,-0.1073,8.8,0.0,7.65,-0.1307
2012-10-31,2012-11-09,30.85,27.77,44,40,0,83,167,9,-3247,-0.1053,30.85,0.0,26.6,-0.1378
2013-12-09,2013-12-17,37.02,40.72,53,58,0,122,233,8,3467,0.0937,41.6,0.1237,37.02,0.0
2014-02-12,2014-02-14,37.25,40.98,53,58,0,123,234,2,3496,0.0939,42.6,0.1436,37.25,0.0
2014-04-14,2014-04-16,60.9,66.99,87,95,0,201,383,2,5707,0.0937,68.4,0.1232,60.9,0.0
2015-01-30,2015-02-05,83.7,92.07,119,131,0,276,526,6,7844,0.0937,92.5,0.1051,83.7,0.0
2015-04-28,2015-06-03,109.0,119.9,155,171,0,360,686,36,10214,0.0937,120.0,0.1009,109.0,0.0
2016-12-23,2017-03-06,98.8,108.68,141,155,0,326,622,73,9258,0.0937,111.0,0.1235,98.8,0.0
2017-10-13,2017-11-22,127.0,139.7,181,199,0,419,799,40,11901,0.0937,142.0,0.1181,127.0,0.0
2019-03-15,2019-04-18,126.5,113.85,180,162,0,342,684,34,-13334,-0.1054,126.5,0.0,113.5,-0.1028
