EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-12,2011-06-02,65.4,71.94,93,103,0,216,412,21,6128,0.0937,72.6,0.1101,65.4,0.0
2012-03-01,2012-03-03,38.8,42.68,55,61,0,128,244,2,3636,0.0937,44.1,0.1366,38.8,0.0
2012-08-20,2012-08-29,48.9,44.01,70,63,0,132,265,9,-5155,-0.1054,48.9,0.0,43.8,-0.1043
2012-12-22,2013-02-26,52.8,58.08,75,83,0,174,332,66,4948,0.0937,58.4,0.1061,52.8,0.0
2015-06-15,2015-07-08,85.7,77.13,122,110,0,231,463,23,-9033,-0.1054,85.7,0.0,74.6,-0.1295
2017-01-03,2017-01-09,67.2,73.92,96,105,0,222,423,6,6297,0.0937,75.0,0.1161,67.2,0.0
2018-07-16,2018-07-23,84.1,75.69,120,108,0,227,455,7,-8865,-0.1054,84.1,0.0,74.5,-0.1141
2019-01-16,2019-04-09,80.3,88.33,114,126,0,265,505,83,7525,0.0937,88.7,0.1046,80.3,0.0
2019-09-05,2019-10-03,111.0,99.9,158,142,0,300,600,28,-11700,-0.1054,111.0,0.0,99.2,-0.1063
2021-10-13,2021-10-20,83.0,91.3,118,130,0,274,522,7,7778,0.0937,91.9,0.1072,83.0,0.0
