EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-05,2004-03-16,21.8,19.62,31,28,0,59,118,11,-2298,-0.1054,21.8,0.0,19.4,-0.1101
2005-04-14,2005-05-04,13.2,11.88,20,20,0,36,76,20,-1396,-0.1058,13.2,0.0,11.55,-0.125
2006-11-30,2006-12-26,15.8,17.38,23,25,0,52,100,26,1480,0.0937,18.25,0.1551,15.8,0.0
2007-01-23,2007-01-30,23.0,20.7,33,29,0,62,124,7,-2424,-0.1054,23.0,0.0,19.95,-0.1326
2007-03-08,2007-03-30,22.1,24.31,31,35,0,73,139,22,2071,0.0937,25.25,0.1425,22.1,0.0
2009-05-25,2009-06-09,8.82,7.94,20,20,0,24,64,15,-944,-0.107,8.82,0.0,7.85,-0.11
2009-10-05,2009-10-29,12.05,10.85,20,20,0,33,73,24,-1273,-0.1056,12.05,0.0,10.65,-0.1162
2010-01-18,2010-01-21,18.75,16.88,27,24,0,51,102,3,-1972,-0.1052,18.75,0.0,16.0,-0.1467
2013-05-21,2013-07-22,15.95,17.55,23,25,0,53,101,62,1499,0.094,17.85,0.1191,15.95,0.0
2013-09-04,2013-12-06,22.35,24.59,32,35,0,74,141,93,2099,0.0939,25.4,0.1365,22.35,0.0
2014-03-06,2014-03-27,31.2,34.32,44,49,0,103,196,21,2924,0.0937,35.0,0.1218,31.2,0.0
2014-08-11,2014-08-21,44.95,40.46,64,58,0,121,243,10,-4733,-0.1053,44.95,0.0,39.5,-0.1212
2015-03-20,2015-04-21,43.6,39.24,62,56,0,118,236,32,-4596,-0.1054,43.6,0.0,39.0,-0.1055
2015-10-22,2015-11-16,25.9,28.49,37,41,0,85,163,25,2427,0.0937,29.9,0.1544,25.9,0.0
2020-07-06,2020-08-14,47.6,52.36,68,75,0,157,300,39,4460,0.0937,54.5,0.145,47.6,0.0
2020-12-31,2021-01-08,63.8,70.18,91,100,0,211,402,8,5978,0.0937,72.6,0.1379,63.8,0.0
2021-02-22,2021-04-14,78.9,71.01,112,101,0,213,426,51,-8316,-0.1054,78.9,0.0,69.0,-0.1255
