EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-06,2006-02-17,25.7,28.27,37,40,0,85,162,11,2408,0.0937,28.75,0.1187,25.7,0.0
2007-01-04,2007-01-08,267.5,240.75,381,343,0,722,1446,4,-28196,-0.1054,267.5,0.0,240.0,-0.1028
2009-04-15,2009-04-20,66.0,59.4,94,85,0,178,357,5,-6957,-0.1054,66.0,0.0,55.8,-0.1545
2009-09-03,2009-10-08,70.5,63.45,100,90,0,190,380,35,-7430,-0.1054,70.5,0.0,62.3,-0.1163
2013-01-15,2013-03-18,20.45,18.41,29,26,0,55,110,62,-2150,-0.1051,20.45,0.0,18.4,-0.1002
2013-06-04,2013-06-06,24.0,26.4,34,38,0,79,151,2,2249,0.0937,26.9,0.1208,24.0,0.0
2015-12-03,2015-12-10,24.5,22.05,35,31,0,66,132,7,-2582,-0.1054,24.5,0.0,22.0,-0.102
2018-02-23,2018-03-02,23.25,25.58,33,36,0,77,146,7,2184,0.0939,26.55,0.1419,23.25,0.0
2020-08-13,2020-08-19,65.5,58.95,93,84,0,177,354,6,-6904,-0.1054,65.5,0.0,56.1,-0.1435
2020-10-21,2020-10-28,103.5,93.15,147,133,0,279,559,7,-10909,-0.1054,103.5,0.0,92.0,-0.1111
2021-01-13,2021-01-19,225.0,247.5,321,353,0,742,1416,6,21084,0.0937,250.0,0.1111,225.0,0.0
2021-02-18,2021-02-19,290.0,319.0,413,455,0,957,1825,1,27175,0.0937,319.0,0.1,290.0,0.0
