EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-29,7.3,8.03,20,20,0,24,64,22,666,0.0912,8.2,0.1233,7.3,0.0
2003-08-14,2004-01-28,9.0,9.9,20,20,0,30,70,167,830,0.0922,10.0,0.1111,9.0,0.0
2006-05-26,2006-06-06,14.2,12.78,20,20,0,38,78,11,-1498,-0.1055,14.2,0.0,12.3,-0.1338
2010-11-10,2011-01-18,7.78,7.0,20,20,0,21,61,69,-841,-0.1081,7.78,0.0,6.68,-0.1414
2013-11-29,2014-01-09,8.07,8.88,20,20,0,27,67,41,743,0.0921,8.89,0.1016,8.07,0.0
2014-02-10,2014-02-20,9.04,9.94,20,20,0,30,70,10,830,0.0918,10.5,0.1615,9.04,0.0
2014-06-05,2014-09-30,9.71,8.74,20,20,0,26,66,117,-1036,-0.1067,9.71,0.0,8.73,-0.1009
2016-11-10,2017-01-10,9.07,9.98,20,20,0,30,70,61,840,0.0926,10.65,0.1742,9.07,0.0
2017-12-15,2018-01-08,18.85,20.74,27,30,0,62,119,24,1771,0.094,22.6,0.1989,18.85,0.0
2021-09-17,2021-11-19,33.4,36.74,48,52,0,110,210,63,3130,0.0937,39.4,0.1796,33.4,0.0
