EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-08-18,40.9,44.99,58,64,0,135,257,27,3833,0.0937,46.3,0.132,40.9,0.0
2003-10-06,2003-12-01,48.8,43.92,70,63,0,132,265,56,-5145,-0.1054,48.8,0.0,43.4,-0.1107
2005-07-14,2005-07-25,53.3,47.97,76,68,0,144,288,11,-5618,-0.1054,53.3,0.0,46.8,-0.122
2007-07-27,2007-08-15,31.2,28.08,44,40,0,84,168,19,-3288,-0.1054,31.2,0.0,26.6,-0.1474
2010-05-14,2010-05-21,31.9,28.71,45,41,0,86,172,7,-3362,-0.1054,31.9,0.0,28.6,-0.1034
2010-05-31,2010-06-09,32.0,28.8,46,41,0,86,173,9,-3373,-0.1054,32.0,0.0,28.5,-0.1094
2011-07-20,2011-07-26,62.9,69.19,90,99,0,208,397,6,5893,0.0937,69.2,0.1002,62.9,0.0
2014-04-03,2014-04-14,34.65,38.12,49,54,0,114,217,11,3253,0.0939,38.35,0.1068,34.65,0.0
2014-05-27,2014-07-18,45.2,40.68,64,58,0,122,244,52,-4764,-0.1054,45.2,0.0,40.25,-0.1095
2017-04-05,2017-04-10,19.8,21.78,28,31,0,65,124,5,1856,0.0937,21.95,0.1086,19.8,0.0
2017-11-28,2017-12-06,46.4,41.76,66,60,0,125,251,8,-4891,-0.1054,46.4,0.0,40.4,-0.1293
2019-03-18,2019-04-18,32.2,35.42,46,50,0,106,202,31,3018,0.0937,35.95,0.1165,32.2,0.0
2021-01-12,2021-01-14,36.2,39.82,52,57,0,119,228,2,3392,0.0937,40.4,0.116,36.2,0.0
2021-04-13,2021-04-29,39.1,35.19,56,50,0,106,212,16,-4122,-0.1054,39.1,0.0,34.65,-0.1138
