EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-11,2005-08-16,88.0,79.2,125,113,0,238,476,36,-9276,-0.1054,88.0,0.0,79.2,-0.1
2005-12-16,2005-12-22,82.0,90.2,117,129,0,271,517,6,7683,0.0937,90.9,0.1085,82.0,0.0
2009-07-09,2009-07-24,29.35,32.29,42,46,0,97,185,15,2755,0.0939,34.5,0.1755,29.35,0.0
2009-09-21,2009-10-29,37.1,33.39,53,48,0,100,201,38,-3911,-0.1054,37.1,0.0,32.9,-0.1132
2010-01-08,2010-01-15,41.0,45.1,58,64,0,135,257,7,3843,0.0937,47.1,0.1488,41.0,0.0
2010-12-02,2010-12-14,53.4,58.74,76,84,0,176,336,12,5004,0.0937,61.0,0.1423,53.4,0.0
2011-03-24,2011-04-19,75.5,67.95,108,97,0,204,409,26,-7959,-0.1054,75.5,0.0,66.5,-0.1192
2013-01-24,2013-02-04,45.5,50.05,65,71,0,150,286,11,4264,0.0937,50.3,0.1055,45.5,0.0
2013-10-30,2013-11-27,74.5,81.95,106,117,0,246,469,28,6981,0.0937,82.1,0.102,74.5,0.0
2017-02-02,2017-02-20,70.8,77.88,101,111,0,234,446,18,6634,0.0937,80.8,0.1412,70.8,0.0
2017-06-15,2017-08-03,77.8,85.58,111,122,0,257,490,49,7290,0.0937,86.0,0.1054,77.8,0.0
2019-04-25,2019-05-14,63.8,57.42,91,82,0,172,345,19,-6725,-0.1054,63.8,0.0,57.0,-0.1066
2020-06-29,2020-07-10,61.3,67.43,87,96,0,202,385,11,5745,0.0937,67.6,0.1028,61.3,0.0
2021-01-11,2021-04-19,69.7,76.67,99,109,0,230,438,98,6532,0.0937,79.7,0.1435,69.7,0.0
2021-12-13,2021-12-17,99.1,89.19,141,127,0,268,536,4,-10446,-0.1054,99.1,0.0,88.8,-0.1039
2021-12-27,2021-12-29,97.6,107.36,139,153,0,322,614,2,9146,0.0937,117.5,0.2039,97.6,0.0
