EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,6.25,5.62,20,20,0,17,57,10,-687,-0.1099,6.25,0.0,5.45,-0.128
2004-03-11,2004-03-15,23.2,25.52,33,36,0,77,146,4,2174,0.0937,26.5,0.1422,23.2,0.0
2005-07-25,2005-10-14,19.2,21.12,27,30,0,63,120,81,1800,0.0938,21.5,0.1198,19.2,0.0
2007-07-18,2007-08-16,27.5,24.75,39,35,0,74,148,29,-2898,-0.1054,27.5,0.0,23.75,-0.1364
2009-07-02,2009-07-14,15.7,14.13,22,20,0,42,84,12,-1654,-0.1054,15.7,0.0,14.0,-0.1083
2010-04-08,2010-05-06,19.35,17.42,28,25,0,52,105,28,-2035,-0.1052,19.35,0.0,17.3,-0.1059
2010-10-06,2010-12-17,18.95,20.85,27,30,0,63,120,72,1780,0.0939,21.15,0.1161,18.95,0.0
2011-01-06,2011-02-11,21.0,18.9,30,27,0,57,114,36,-2214,-0.1054,21.0,0.0,18.7,-0.1095
2012-03-28,2012-09-12,15.05,16.56,21,24,0,50,95,168,1415,0.094,16.6,0.103,15.05,0.0
2013-02-06,2013-04-24,20.85,22.94,30,33,0,69,132,77,1958,0.0939,23.0,0.1031,20.85,0.0
2013-05-22,2013-06-25,26.3,23.67,37,34,0,71,142,34,-2772,-0.1054,26.3,0.0,23.1,-0.1217
2016-04-20,2016-11-30,16.0,17.6,23,25,0,53,101,224,1499,0.0937,18.3,0.1438,16.0,0.0
2017-02-03,2017-08-21,19.5,21.45,28,31,0,64,123,199,1827,0.0937,22.25,0.141,19.5,0.0
2017-12-04,2018-01-08,24.55,27.01,35,38,0,81,154,35,2306,0.0939,27.9,0.1365,24.55,0.0
2018-02-21,2018-04-02,29.15,32.06,42,46,0,96,184,40,2726,0.0935,33.35,0.1441,29.15,0.0
2018-05-18,2018-06-26,37.35,41.09,53,59,0,123,235,39,3505,0.0938,42.25,0.1312,37.35,0.0
2018-06-28,2018-08-14,40.75,36.68,58,52,0,110,220,47,-4290,-0.1053,40.75,0.0,32.35,-0.2061
2019-03-20,2019-04-18,29.25,26.32,42,38,0,79,159,29,-3089,-0.1056,29.25,0.0,26.3,-0.1009
