EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-22,2004-03-26,15.1,13.59,22,20,0,41,83,4,-1593,-0.1055,15.1,0.0,13.0,-0.1391
2004-05-28,2004-06-11,14.8,16.28,21,23,0,49,93,14,1387,0.0937,16.5,0.1149,14.8,0.0
2005-03-07,2005-03-09,13.0,14.3,20,20,0,43,83,2,1217,0.0936,14.85,0.1423,13.0,0.0
2005-07-11,2005-08-30,13.65,12.29,20,20,0,37,77,50,-1437,-0.1053,13.65,0.0,12.1,-0.1136
2005-12-12,2005-12-14,18.25,20.08,26,29,0,60,115,2,1715,0.094,20.85,0.1425,18.25,0.0
2006-02-22,2006-03-07,25.8,28.38,37,40,0,85,162,13,2418,0.0937,28.5,0.1047,25.8,0.0
2006-12-25,2007-01-08,78.4,70.56,112,101,0,212,425,14,-8265,-0.1054,78.4,0.0,70.0,-0.1071
2009-04-10,2009-04-14,31.2,34.32,44,49,0,103,196,4,2924,0.0937,35.0,0.1218,31.2,0.0
2009-05-05,2009-06-09,33.0,29.7,47,42,0,89,178,35,-3478,-0.1054,33.0,0.0,28.95,-0.1227
2011-04-06,2011-04-20,44.8,49.28,64,70,0,148,282,14,4198,0.0937,49.85,0.1127,44.8,0.0
2012-09-25,2012-10-11,28.6,25.74,41,37,0,77,155,16,-3015,-0.1054,28.6,0.0,25.05,-0.1241
2013-02-19,2013-06-13,27.1,24.39,39,35,0,73,147,114,-2857,-0.1054,27.1,0.0,23.8,-0.1218
2014-02-19,2014-02-27,28.0,30.8,40,44,0,92,176,8,2624,0.0937,32.25,0.1518,28.0,0.0
2017-01-19,2017-02-14,17.65,19.41,25,28,0,58,111,26,1649,0.0934,19.55,0.1076,17.65,0.0
2019-01-28,2019-03-13,24.2,26.62,34,38,0,80,152,44,2268,0.0937,26.9,0.1116,24.2,0.0
2019-03-21,2019-04-29,27.45,24.7,39,35,0,74,148,39,-2898,-0.1056,27.45,0.0,24.0,-0.1257
2019-10-15,2019-10-17,28.75,31.63,41,45,0,95,181,2,2699,0.0939,32.5,0.1304,28.75,0.0
2019-11-27,2019-12-09,56.6,62.26,81,89,0,187,357,12,5303,0.0937,64.9,0.1466,56.6,0.0
