EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-31,27.9,25.11,40,36,0,75,151,24,-2941,-0.1054,27.9,0.0,24.6,-0.1183
2004-09-29,2005-01-12,27.7,24.93,39,36,0,75,150,105,-2920,-0.1054,27.7,0.0,24.5,-0.1155
2007-01-02,2007-01-09,15.35,16.89,22,24,0,51,97,7,1443,0.094,17.0,0.1075,15.35,0.0
2007-03-12,2007-05-25,19.75,21.73,28,31,0,65,124,74,1856,0.094,22.3,0.1291,19.75,0.0
2010-11-29,2011-04-27,15.85,17.44,23,25,0,52,100,149,1490,0.094,17.5,0.1041,15.85,0.0
2012-03-01,2012-04-05,11.15,10.04,20,20,0,30,70,35,-1180,-0.1058,11.15,0.0,9.88,-0.1139
2013-03-11,2013-03-26,11.4,12.54,20,20,0,38,78,15,1062,0.0932,12.65,0.1096,11.4,0.0
2013-04-23,2013-05-10,13.3,14.63,20,21,0,44,85,17,1245,0.0936,15.1,0.1353,13.3,0.0
2013-07-05,2013-07-24,18.95,20.85,27,30,0,63,120,19,1780,0.0939,20.95,0.1055,18.95,0.0
2013-09-03,2013-10-15,32.1,28.89,46,41,0,87,174,42,-3384,-0.1054,32.1,0.0,28.85,-0.1012
2016-04-08,2016-04-13,39.65,43.62,57,62,0,131,250,5,3720,0.0938,44.7,0.1274,39.65,0.0
2016-05-09,2016-05-12,46.9,42.21,67,60,0,127,254,3,-4944,-0.1054,46.9,0.0,42.05,-0.1034
2016-05-23,2016-06-21,48.4,53.24,69,76,0,160,305,29,4535,0.0937,53.8,0.1116,48.4,0.0
2016-07-05,2016-07-19,53.5,58.85,76,84,0,177,337,14,5013,0.0937,59.3,0.1084,53.5,0.0
2019-03-07,2019-03-11,36.75,40.43,52,58,0,121,231,4,3449,0.0939,40.5,0.102,36.75,0.0
2020-08-31,2020-09-24,32.1,28.89,46,41,0,87,174,24,-3384,-0.1054,32.1,0.0,28.35,-0.1168
