EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-13,2009-03-03,15.95,14.36,23,20,0,43,86,18,-1676,-0.1051,15.95,0.0,14.35,-0.1003
2009-12-07,2009-12-10,32.3,29.07,46,41,0,87,174,3,-3404,-0.1054,32.3,0.0,28.8,-0.1084
2010-01-06,2010-01-19,30.45,33.5,43,48,0,100,191,13,2859,0.0939,34.45,0.1314,30.45,0.0
2014-02-25,2014-03-19,19.0,20.9,27,30,0,63,120,22,1780,0.0937,21.55,0.1342,19.0,0.0
2014-06-09,2014-06-30,25.0,27.5,36,39,0,82,157,21,2343,0.0937,27.8,0.112,25.0,0.0
2016-11-22,2017-01-23,20.1,18.09,29,26,0,54,109,62,-2119,-0.1054,20.1,0.0,17.85,-0.1119
2017-12-14,2017-12-18,27.0,29.7,38,42,0,89,169,4,2531,0.0937,32.65,0.2093,27.0,0.0
2018-01-19,2018-02-06,33.65,30.29,48,43,0,91,182,18,-3542,-0.1053,33.65,0.0,28.35,-0.1575
2020-07-06,2020-07-15,42.0,37.8,60,54,0,113,227,9,-4427,-0.1054,42.0,0.0,37.5,-0.1071
2022-05-05,2022-05-26,57.1,51.39,81,73,0,154,308,21,-6018,-0.1054,57.1,0.0,51.3,-0.1016
