EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-29,2005-03-11,9.5,10.45,20,20,0,31,71,72,879,0.0925,11.1,0.1684,9.5,0.0
2007-01-04,2007-01-11,11.95,13.14,20,20,0,39,79,7,1111,0.093,13.2,0.1046,11.95,0.0
2007-03-16,2007-04-30,17.55,15.8,25,23,0,47,95,45,-1845,-0.1051,17.55,0.0,15.7,-0.1054
2008-04-07,2008-05-13,13.8,15.18,20,22,0,46,88,36,1292,0.0936,15.4,0.1159,13.8,0.0
2009-01-07,2009-01-10,10.4,11.44,20,20,0,34,74,3,966,0.0929,11.7,0.125,10.4,0.0
2009-03-17,2009-03-27,14.6,16.06,21,23,0,48,92,10,1368,0.0937,16.3,0.1164,14.6,0.0
2009-06-12,2009-06-16,22.45,20.2,32,29,0,61,122,4,-2372,-0.1057,22.45,0.0,19.55,-0.1292
2009-08-03,2009-08-20,22.1,19.89,31,28,0,60,119,17,-2329,-0.1054,22.1,0.0,19.8,-0.1041
2010-04-28,2010-05-05,21.9,19.71,31,28,0,59,118,7,-2308,-0.1054,21.9,0.0,19.25,-0.121
2016-11-11,2016-11-21,8.5,9.35,20,20,0,28,68,10,782,0.092,9.9,0.1647,8.5,0.0
2017-01-12,2017-02-17,10.3,11.33,20,20,0,34,74,36,956,0.0928,11.5,0.1165,10.3,0.0
2017-07-28,2017-08-01,11.25,12.38,20,20,0,37,77,4,1053,0.0936,12.4,0.1022,11.25,0.0
2017-12-26,2018-02-06,12.15,10.94,20,20,0,33,73,42,-1283,-0.1056,12.15,0.0,9.99,-0.1778
2019-03-29,2019-04-08,9.68,10.65,20,20,0,32,72,10,898,0.0928,10.85,0.1209,9.68,0.0
2019-05-14,2019-09-24,11.1,12.21,20,20,0,37,77,133,1033,0.0931,12.65,0.1396,11.1,0.0
2021-12-09,2022-03-15,12.45,13.7,20,20,0,41,81,96,1169,0.0939,14.05,0.1285,12.45,0.0
