EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-16,2004-02-02,27.0,29.7,38,42,0,89,169,17,2531,0.0937,31.3,0.1593,27.0,0.0
2004-02-19,2004-03-15,32.7,29.43,47,42,0,88,177,25,-3447,-0.1054,32.7,0.0,29.0,-0.1131
2005-04-29,2005-05-12,63.1,56.79,90,81,0,170,341,13,-6651,-0.1054,63.1,0.0,55.6,-0.1189
2007-04-20,2007-08-14,43.6,39.24,62,56,0,118,236,116,-4596,-0.1054,43.6,0.0,38.8,-0.1101
2008-04-02,2008-04-14,19.6,17.64,28,25,0,53,106,12,-2066,-0.1054,19.6,0.0,17.6,-0.102
2009-05-11,2009-05-14,17.05,18.76,24,27,0,56,107,3,1603,0.094,19.65,0.1525,17.05,0.0
2009-08-13,2009-08-18,26.1,23.49,37,33,0,70,140,5,-2750,-0.1054,26.1,0.0,22.25,-0.1475
2009-09-01,2009-09-22,27.95,30.75,40,44,0,92,176,21,2624,0.0939,31.8,0.1377,27.95,0.0
2009-12-31,2010-01-08,44.8,40.32,64,57,0,121,242,8,-4722,-0.1054,44.8,0.0,39.6,-0.1161
2014-03-18,2014-05-12,13.2,11.88,20,20,0,36,76,55,-1396,-0.1058,13.2,0.0,11.85,-0.1023
2015-04-20,2015-04-23,19.4,21.34,28,30,0,64,122,3,1818,0.0937,21.5,0.1082,19.4,0.0
2015-10-19,2015-11-12,12.85,11.56,20,20,0,35,75,24,-1365,-0.1062,12.85,0.0,10.45,-0.1868
2016-04-28,2016-05-04,12.25,11.03,20,20,0,33,73,6,-1293,-0.1056,12.25,0.0,10.2,-0.1673
2016-07-13,2016-08-02,12.7,13.97,20,20,0,42,82,20,1188,0.0935,14.0,0.1024,12.7,0.0
2017-10-17,2017-10-27,28.4,31.24,40,45,0,94,179,10,2661,0.0937,31.5,0.1092,28.4,0.0
2017-12-13,2018-01-02,35.2,38.72,50,55,0,116,221,20,3299,0.0937,40.75,0.1577,35.2,0.0
2021-12-07,2021-12-09,11.5,12.65,20,20,0,38,78,2,1072,0.0932,12.9,0.1217,11.5,0.0
