EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-17,2003-12-31,57.0,62.7,81,89,0,188,358,14,5342,0.0937,63.5,0.114,57.0,0.0
2006-03-30,2006-04-13,43.05,47.36,61,67,0,142,270,14,4040,0.0938,48.7,0.1312,43.05,0.0
2007-03-09,2007-06-01,46.5,51.15,66,73,0,153,292,84,4358,0.0937,52.5,0.129,46.5,0.0
2007-07-05,2007-07-26,58.1,63.91,83,91,0,192,366,21,5444,0.0937,65.1,0.1205,58.1,0.0
2007-09-13,2007-09-17,80.1,88.11,114,126,0,264,504,4,7506,0.0937,88.8,0.1086,80.1,0.0
2008-04-28,2008-05-08,69.9,62.91,100,90,0,189,379,10,-7369,-0.1054,69.9,0.0,61.8,-0.1159
2009-03-05,2009-03-09,27.1,29.81,39,42,0,89,170,4,2540,0.0937,30.6,0.1292,27.1,0.0
2009-04-13,2009-04-20,34.6,31.14,49,44,0,93,186,7,-3646,-0.1054,34.6,0.0,30.4,-0.1214
2013-03-04,2013-04-09,15.7,14.13,22,20,0,42,84,36,-1654,-0.1054,15.7,0.0,13.85,-0.1178
2014-12-29,2015-01-26,14.6,16.06,21,23,0,48,92,28,1368,0.0937,16.35,0.1199,14.6,0.0
2017-03-15,2017-03-17,13.75,15.13,20,22,0,45,87,2,1293,0.094,16.6,0.2073,13.75,0.0
2017-05-17,2017-06-26,18.3,16.47,26,23,0,49,98,40,-1928,-0.1054,18.3,0.0,16.35,-0.1066
2019-03-28,2019-05-10,12.55,11.3,20,20,0,34,74,43,-1324,-0.1055,12.55,0.0,11.25,-0.1036
2019-12-12,2020-01-30,16.6,14.94,24,21,0,45,90,49,-1750,-0.1054,16.6,0.0,14.9,-0.1024
2020-07-08,2020-07-20,15.25,13.72,22,20,0,41,83,12,-1613,-0.1058,15.25,0.0,13.65,-0.1049
2021-07-12,2021-07-23,21.05,23.16,30,33,0,69,132,11,1978,0.094,23.2,0.1021,21.05,0.0
2021-09-02,2021-09-13,27.5,24.75,39,35,0,74,148,11,-2898,-0.1054,27.5,0.0,24.65,-0.1036
2021-12-08,2022-01-14,26.15,23.54,37,34,0,71,142,37,-2752,-0.1052,26.15,0.0,23.5,-0.1013
