EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-10,39.5,43.45,56,62,0,130,248,15,3702,0.0937,43.7,0.1063,39.5,0.0
2003-07-07,2003-07-24,51.0,56.1,73,80,0,168,321,17,4779,0.0937,56.5,0.1078,51.0,0.0
2005-09-13,2005-10-24,33.65,30.29,48,43,0,91,182,41,-3542,-0.1053,33.65,0.0,29.6,-0.1204
2007-07-20,2007-08-08,38.4,34.56,55,49,0,104,208,19,-4048,-0.1054,38.4,0.0,34.05,-0.1133
2009-04-06,2009-04-16,25.9,28.49,37,41,0,85,163,10,2427,0.0937,28.55,0.1023,25.9,0.0
2009-05-05,2009-06-08,29.85,26.87,43,38,0,81,162,34,-3142,-0.1053,29.85,0.0,26.45,-0.1139
2009-11-11,2010-01-14,43.7,48.07,62,68,0,144,274,64,4096,0.0937,49.3,0.1281,43.7,0.0
2013-10-02,2013-11-01,23.8,21.42,34,31,0,64,129,30,-2509,-0.1054,23.8,0.0,21.4,-0.1008
2015-01-28,2015-03-03,23.8,26.18,34,37,0,79,150,34,2230,0.0937,26.8,0.1261,23.8,0.0
2016-07-11,2016-08-31,20.9,18.81,30,27,0,56,113,51,-2203,-0.1054,20.9,0.0,18.8,-0.1005
2017-04-10,2017-09-15,20.45,22.5,29,32,0,68,129,158,1921,0.0939,22.9,0.1198,20.45,0.0
2017-10-17,2018-02-06,21.8,19.62,31,28,0,59,118,112,-2298,-0.1054,21.8,0.0,19.6,-0.1009
2019-04-08,2019-08-21,19.5,17.55,28,25,0,53,106,135,-2056,-0.1054,19.5,0.0,17.55,-0.1
2019-12-23,2020-03-13,19.0,17.1,27,24,0,51,102,81,-2002,-0.1054,19.0,0.0,16.35,-0.1395
2020-12-07,2021-01-14,20.1,22.11,29,32,0,66,127,38,1883,0.0937,22.4,0.1144,20.1,0.0
2021-02-26,2021-03-29,22.2,24.42,32,35,0,73,140,31,2080,0.0937,26.1,0.1757,22.2,0.0
2021-10-26,2022-03-16,24.6,27.06,35,39,0,81,155,141,2305,0.0937,27.1,0.1016,24.6,0.0
