EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-01,2003-07-29,19.2,17.28,27,25,0,52,104,28,-2024,-0.1054,19.2,0.0,17.2,-0.1042
2004-04-08,2004-04-26,31.1,27.99,44,40,0,84,168,18,-3278,-0.1054,31.1,0.0,27.4,-0.119
2006-02-06,2006-05-12,17.35,19.09,25,27,0,57,109,95,1631,0.094,19.65,0.1326,17.35,0.0
2006-06-30,2006-08-22,18.9,17.01,27,24,0,51,102,53,-1992,-0.1054,18.9,0.0,16.3,-0.1376
2007-05-04,2007-06-12,38.9,35.01,55,50,0,105,210,39,-4100,-0.1054,38.9,0.0,35.0,-0.1003
2009-07-08,2009-08-04,19.5,21.45,28,31,0,64,123,27,1827,0.0937,22.7,0.1641,19.5,0.0
2013-02-20,2013-09-14,12.5,13.75,20,20,0,41,81,206,1169,0.0935,14.0,0.12,12.5,0.0
2014-05-09,2014-08-04,14.1,15.51,20,22,0,47,89,87,1321,0.0937,15.65,0.1099,14.1,0.0
2018-06-11,2018-07-13,16.2,14.58,23,21,0,44,88,32,-1708,-0.1054,16.2,0.0,14.3,-0.1173
2019-05-15,2019-07-18,16.5,14.85,24,21,0,45,90,64,-1740,-0.1055,16.5,0.0,14.85,-0.1
2019-12-30,2020-03-13,15.65,14.09,22,20,0,42,84,74,-1644,-0.105,15.65,0.0,13.8,-0.1182
2021-05-28,2021-06-17,34.7,31.23,49,45,0,94,188,20,-3658,-0.1054,34.7,0.0,31.15,-0.1023
