EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-27,2015-12-02,105.5,116.05,150,165,0,348,663,5,9887,0.0937,118.0,0.1185,105.5,0.0
2016-01-19,2016-05-03,131.0,144.1,187,205,0,432,824,105,12276,0.0937,145.0,0.1069,131.0,0.0
2016-11-17,2017-01-05,172.5,155.25,246,221,0,466,933,49,-18183,-0.1054,172.5,0.0,155.0,-0.1014
2018-01-23,2018-02-09,313.5,282.15,447,402,0,846,1695,17,-33045,-0.1054,313.5,0.0,263.0,-0.1611
2018-04-10,2018-04-18,462.0,415.8,658,593,0,1247,2498,8,-48698,-0.1054,462.0,0.0,400.5,-0.1331
2019-05-27,2019-06-04,510.0,459.0,727,654,0,1377,2758,8,-53758,-0.1054,510.0,0.0,459.0,-0.1
2020-06-02,2020-08-04,271.0,298.1,386,425,0,894,1705,63,25395,0.0937,313.5,0.1568,271.0,0.0
2020-08-27,2020-09-22,325.0,292.5,463,417,0,878,1758,26,-34258,-0.1054,325.0,0.0,287.0,-0.1169
2021-07-15,2021-07-22,267.5,294.25,381,419,0,883,1683,7,25067,0.0937,296.0,0.1065,267.5,0.0
2022-03-23,2022-04-06,205.0,184.5,292,263,0,554,1109,14,-21609,-0.1054,205.0,0.0,175.5,-0.1439
