EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2004-02-09,12.0,13.2,20,20,0,40,80,340,1120,0.0933,13.7,0.1417,12.0,0.0
2005-03-16,2005-04-21,13.5,12.15,20,20,0,36,76,36,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2005-07-13,2005-08-18,13.1,11.79,20,20,0,35,75,36,-1385,-0.1057,13.1,0.0,11.7,-0.1069
2005-12-19,2006-12-04,11.6,12.76,20,20,0,38,78,350,1082,0.0933,12.95,0.1164,11.6,0.0
2007-01-02,2007-06-21,13.2,14.52,20,21,0,44,85,170,1235,0.0936,14.95,0.1326,13.2,0.0
2007-10-31,2007-11-02,17.25,18.98,25,27,0,57,109,2,1621,0.094,19.7,0.142,17.25,0.0
2009-10-06,2010-02-06,13.05,11.75,20,20,0,35,75,123,-1375,-0.1054,13.05,0.0,11.55,-0.1149
2010-11-01,2010-12-17,16.1,17.71,23,25,0,53,101,46,1509,0.0937,17.85,0.1087,16.1,0.0
2012-07-19,2012-12-26,12.4,13.64,20,20,0,41,81,160,1159,0.0935,13.75,0.1089,12.4,0.0
2013-02-05,2013-07-23,14.25,12.83,20,20,0,38,78,168,-1498,-0.1051,14.25,0.0,12.75,-0.1053
2013-12-31,2014-03-26,14.4,15.84,21,23,0,48,92,85,1348,0.0936,16.1,0.1181,14.4,0.0
2015-03-04,2015-08-20,17.0,15.3,24,22,0,46,92,169,-1792,-0.1054,17.0,0.0,15.2,-0.1059
2017-01-20,2017-11-13,15.0,16.5,21,24,0,50,95,297,1405,0.0937,17.25,0.15,15.0,0.0
2018-01-08,2018-05-15,17.95,19.75,26,28,0,59,113,127,1687,0.094,19.75,0.1003,17.95,0.0
2019-03-18,2020-01-03,18.25,20.08,26,29,0,60,115,291,1715,0.094,20.1,0.1014,18.25,0.0
2020-10-19,2021-02-23,20.95,23.05,30,33,0,69,132,127,1968,0.0939,23.5,0.1217,20.95,0.0
2021-04-29,2021-05-07,24.2,26.62,34,38,0,80,152,8,2268,0.0937,27.8,0.1488,24.2,0.0
