EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-12,2004-01-05,11.7,12.87,20,20,0,39,79,24,1091,0.0932,12.9,0.1026,11.7,0.0
2004-01-28,2004-03-23,12.75,11.47,20,20,0,34,74,55,-1354,-0.1062,12.75,0.0,11.0,-0.1373
2006-10-03,2006-10-16,12.1,13.31,20,20,0,40,80,13,1130,0.0934,13.6,0.124,12.1,0.0
2006-11-30,2006-12-19,13.7,15.07,20,21,0,45,86,19,1284,0.0937,15.2,0.1095,13.7,0.0
2007-01-22,2007-03-05,18.9,17.01,27,24,0,51,102,42,-1992,-0.1054,18.9,0.0,16.2,-0.1429
2007-08-07,2007-08-10,42.7,46.97,61,67,0,141,269,3,4001,0.0937,47.9,0.1218,42.7,0.0
2007-08-24,2007-08-28,48.5,53.35,69,76,0,160,305,4,4545,0.0937,54.9,0.132,48.5,0.0
2007-12-26,2008-01-02,50.6,55.66,72,79,0,167,318,7,4742,0.0937,55.9,0.1047,50.6,0.0
2015-05-05,2015-05-19,17.4,15.66,25,22,0,47,94,14,-1834,-0.1054,17.4,0.0,15.65,-0.1006
2019-03-19,2019-04-25,23.3,20.97,33,30,0,63,126,37,-2456,-0.1054,23.3,0.0,20.95,-0.1009
2019-07-12,2019-08-02,27.6,24.84,39,35,0,75,149,21,-2909,-0.1054,27.6,0.0,23.9,-0.1341
2020-08-18,2020-08-20,39.05,35.14,56,50,0,105,211,2,-4121,-0.1055,39.05,0.0,34.8,-0.1088
2022-09-20,2022-10-20,43.5,39.15,62,56,0,117,235,30,-4585,-0.1054,43.5,0.0,38.7,-0.1103
