EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-07-22,6.65,5.99,20,20,0,18,58,8,-718,-0.108,6.65,0.0,5.9,-0.1128
2007-06-07,2007-06-23,8.8,9.68,20,20,0,29,69,16,811,0.0922,10.3,0.1705,8.8,0.0
2007-12-24,2007-12-26,16.6,14.94,24,21,0,45,90,2,-1750,-0.1054,16.6,0.0,14.4,-0.1325
2009-04-07,2009-04-09,16.2,17.82,23,25,0,53,101,2,1519,0.0938,18.5,0.142,16.2,0.0
2010-01-18,2010-01-21,24.7,22.23,35,32,0,67,134,3,-2604,-0.1054,24.7,0.0,22.15,-0.1032
2015-01-29,2015-03-10,8.27,9.1,20,20,0,27,67,40,763,0.0923,9.35,0.1306,8.27,0.0
2017-01-23,2017-02-09,5.73,6.3,20,20,0,19,59,17,511,0.0892,6.49,0.1326,5.73,0.0
2017-03-27,2017-03-30,8.62,7.76,20,20,0,23,63,3,-923,-0.1071,8.62,0.0,7.7,-0.1067
2020-02-26,2020-03-06,7.75,8.53,20,20,0,26,66,9,714,0.0921,8.8,0.1355,7.75,0.0
2020-06-08,2020-06-12,11.3,10.17,20,20,0,31,71,4,-1201,-0.1063,11.3,0.0,9.9,-0.1239
2020-06-22,2020-06-29,10.95,12.04,20,20,0,36,76,7,1014,0.0926,13.1,0.1963,10.95,0.0
2020-07-23,2020-07-24,17.5,15.75,25,22,0,47,94,1,-1844,-0.1054,17.8,0.0171,15.75,-0.1
2021-04-27,2021-05-04,19.55,17.6,28,25,0,53,106,7,-2056,-0.1052,19.55,0.0,16.2,-0.1714
2021-12-24,2021-12-29,37.85,34.07,54,49,0,102,205,5,-3985,-0.1053,39.75,0.0502,34.05,-0.1004
