EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-14,143.0,128.7,204,183,0,386,773,17,-15073,-0.1054,143.0,0.0,126.5,-0.1154
2004-03-08,2004-03-16,140.0,126.0,199,180,0,378,757,8,-14757,-0.1054,140.0,0.0,126.0,-0.1
2004-10-29,2004-11-03,139.0,152.9,198,218,0,459,875,5,13025,0.0937,153.0,0.1007,139.0,0.0
2005-06-16,2005-07-12,283.5,311.85,404,444,0,936,1784,26,26566,0.0937,331.0,0.1675,283.5,0.0
2005-12-20,2005-12-29,577.0,634.7,822,904,0,1904,3630,9,54070,0.0937,646.0,0.1196,577.0,0.0
2006-04-10,2006-04-24,915.0,1006.5,1304,1434,0,3020,5758,14,85742,0.0937,1010.0,0.1038,915.0,0.0
2008-05-07,2008-05-27,832.0,748.8,1186,1067,0,2246,4499,20,-87699,-0.1054,832.0,0.0,745.0,-0.1046
2009-03-16,2009-05-04,413.5,454.85,589,648,0,1365,2602,49,38748,0.0937,479.0,0.1584,413.5,0.0
2010-04-26,2010-05-20,413.0,454.3,589,647,0,1363,2599,24,38701,0.0937,455.0,0.1017,413.0,0.0
2010-07-02,2010-07-06,441.0,485.1,628,691,0,1455,2774,4,41326,0.0937,498.0,0.1293,441.0,0.0
2010-08-24,2010-09-13,640.0,704.0,912,1003,0,2112,4027,20,59973,0.0937,716.0,0.1187,640.0,0.0
2012-12-28,2013-02-05,300.5,270.45,428,385,0,811,1624,39,-31674,-0.1054,300.5,0.0,266.0,-0.1148
2015-11-24,2015-12-10,84.5,76.05,120,108,0,228,456,16,-8906,-0.1054,84.5,0.0,70.2,-0.1692
2016-06-28,2016-07-06,108.0,97.2,154,139,0,292,585,8,-11385,-0.1054,108.0,0.0,94.8,-0.1222
2019-03-18,2019-04-10,41.15,45.27,59,65,0,136,260,23,3860,0.0938,45.7,0.1106,41.15,0.0
