EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-29,2004-02-06,28.7,31.57,41,45,0,95,181,130,2689,0.0937,33.0,0.1498,28.7,0.0
2004-03-09,2004-03-22,35.2,31.68,50,45,0,95,190,13,-3710,-0.1054,35.2,0.0,31.0,-0.1193
2004-10-08,2005-06-23,29.7,32.67,42,47,0,98,187,258,2783,0.0937,32.7,0.101,29.7,0.0
2006-01-11,2006-06-08,28.15,25.34,40,36,0,76,152,148,-2962,-0.1052,28.15,0.0,24.8,-0.119
2007-05-18,2007-08-16,22.4,20.16,32,29,0,60,121,90,-2361,-0.1054,22.4,0.0,19.8,-0.1161
2008-04-15,2008-07-18,24.0,21.6,34,31,0,65,130,94,-2530,-0.1054,24.0,0.0,21.6,-0.1
2009-03-09,2009-03-27,19.6,21.56,28,31,0,65,124,18,1836,0.0937,22.1,0.1276,19.6,0.0
2009-05-13,2009-05-25,25.85,28.44,37,41,0,85,163,12,2427,0.0939,28.65,0.1083,25.85,0.0
2009-07-20,2009-08-06,31.65,28.48,45,41,0,85,171,17,-3341,-0.1056,31.65,0.0,27.8,-0.1216
2010-09-01,2010-09-03,47.45,52.2,68,74,0,157,299,2,4451,0.0938,52.8,0.1128,47.45,0.0
2010-10-06,2010-10-12,65.2,58.68,93,84,0,176,353,6,-6873,-0.1054,65.2,0.0,58.2,-0.1074
2011-06-09,2011-06-27,77.0,84.7,110,121,0,254,485,18,7215,0.0937,85.5,0.1104,77.0,0.0
2013-01-25,2013-02-22,70.2,77.22,100,110,0,232,442,28,6578,0.0937,78.8,0.1225,70.2,0.0
2015-04-27,2015-07-29,81.9,73.71,117,105,0,221,443,93,-8633,-0.1054,81.9,0.0,70.6,-0.138
2015-10-26,2016-01-14,75.8,68.22,108,97,0,205,410,80,-7990,-0.1054,75.8,0.0,68.1,-0.1016
2016-04-15,2017-02-02,74.9,82.39,107,117,0,247,471,293,7019,0.0937,84.8,0.1322,74.9,0.0
2017-03-08,2017-05-22,88.9,97.79,127,139,0,293,559,75,8331,0.0937,107.0,0.2036,88.9,0.0
2017-07-04,2017-08-07,113.0,124.3,161,177,0,373,711,34,10589,0.0937,125.5,0.1106,113.0,0.0
2017-11-22,2017-12-18,117.0,105.3,167,150,0,316,633,26,-12333,-0.1054,117.0,0.0,105.0,-0.1026
2019-03-21,2019-04-10,107.5,118.25,153,169,0,355,677,20,10073,0.0937,118.5,0.1023,107.5,0.0
2020-05-26,2020-05-31,102.0,91.8,145,131,0,275,551,5,-10751,-0.1054,102.0,0.0,86.4,-0.1529
2020-07-03,2020-08-25,113.5,102.15,162,146,0,306,614,53,-11964,-0.1054,113.5,0.0,100.0,-0.1189
2021-06-30,2021-07-06,142.5,156.75,203,223,0,470,896,6,13354,0.0937,158.5,0.1123,142.5,0.0
2021-08-06,2021-08-24,179.5,161.55,256,230,0,485,971,18,-18921,-0.1054,179.5,0.0,157.0,-0.1253
2022-04-18,2022-05-06,244.5,220.05,348,314,0,660,1322,18,-25772,-0.1054,244.5,0.0,218.0,-0.1084
