EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-15,2006-05-17,12.4,13.64,20,20,0,41,81,2,1159,0.0935,14.15,0.1411,12.4,0.0
2006-06-07,2006-06-09,13.45,14.79,20,21,0,44,85,2,1255,0.0933,15.3,0.1375,13.35,-0.0074
2008-04-17,2008-04-21,13.8,15.18,20,22,0,46,88,4,1292,0.0936,15.75,0.1413,13.8,0.0
2009-05-11,2009-06-23,8.29,9.12,20,20,0,27,67,43,763,0.092,9.61,0.1592,8.29,0.0
2009-08-03,2009-09-18,9.35,10.29,20,20,0,31,71,46,869,0.0929,10.95,0.1711,9.35,0.0
2009-11-05,2009-11-11,13.0,11.7,20,20,0,35,75,6,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2014-04-10,2014-04-21,7.79,7.01,20,20,0,21,61,11,-841,-0.108,7.79,0.0,6.9,-0.1142
2015-02-05,2015-05-12,7.2,6.48,20,20,0,19,59,96,-779,-0.1082,7.2,0.0,6.42,-0.1083
2019-03-15,2019-07-02,6.81,6.13,20,20,0,18,58,109,-738,-0.1084,6.81,0.0,6.1,-0.1043
2019-12-05,2019-12-10,9.12,10.03,20,20,0,30,70,5,840,0.0921,10.15,0.1129,9.12,0.0
2021-04-16,2021-04-23,12.2,10.98,20,20,0,33,73,7,-1293,-0.106,12.2,0.0,10.35,-0.1516
