EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-24,15.5,13.95,22,20,0,42,84,3,-1634,-0.1054,15.5,0.0,13.5,-0.129
2003-07-07,2003-07-17,15.1,13.59,22,20,0,41,83,10,-1593,-0.1055,15.1,0.0,13.5,-0.106
2004-02-11,2004-03-15,11.5,12.65,20,20,0,38,78,33,1072,0.0932,13.4,0.1652,11.5,0.0
2005-06-21,2005-06-23,5.08,5.59,20,20,0,17,57,2,453,0.0892,5.81,0.1437,5.08,0.0
2005-12-22,2005-12-26,9.85,10.84,20,20,0,33,73,4,917,0.0931,11.2,0.1371,9.85,0.0
2007-07-27,2007-08-06,20.55,18.5,29,26,0,56,111,10,-2161,-0.1052,20.55,0.0,18.0,-0.1241
2009-02-16,2009-02-19,3.63,3.27,20,20,0,10,50,3,-410,-0.1129,3.63,0.0,3.25,-0.1047
2009-03-27,2009-04-06,4.39,3.95,20,20,0,12,52,10,-492,-0.1121,4.39,0.0,3.95,-0.1002
2009-04-10,2009-04-14,4.6,5.06,20,20,0,15,55,4,405,0.088,5.25,0.1413,4.6,0.0
2009-05-25,2009-06-03,5.94,5.35,20,20,0,16,56,9,-646,-0.1088,5.94,0.0,5.24,-0.1178
2009-11-19,2010-01-11,13.8,12.42,20,20,0,37,77,53,-1457,-0.1056,13.8,0.0,12.15,-0.1196
2010-04-30,2010-05-05,14.0,12.6,20,20,0,38,78,5,-1478,-0.1056,14.0,0.0,12.3,-0.1214
2019-10-17,2019-10-28,5.67,5.1,20,20,0,15,55,11,-625,-0.1102,5.67,0.0,5.1,-0.1005
2020-01-31,2020-02-03,6.4,5.76,20,20,0,17,57,3,-697,-0.1089,6.4,0.0,5.76,-0.1
2020-08-19,2020-09-01,6.13,5.52,20,20,0,17,57,13,-667,-0.1088,6.13,0.0,5.11,-0.1664
