EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-19,2003-08-27,6.75,7.43,20,20,0,22,62,8,618,0.0916,7.55,0.1185,6.75,0.0
2005-02-24,2005-03-29,10.5,9.45,20,20,0,28,68,33,-1118,-0.1065,10.5,0.0,9.35,-0.1095
2005-12-21,2006-01-23,7.96,7.16,20,20,0,21,61,33,-861,-0.1082,7.96,0.0,7.0,-0.1206
2006-07-03,2006-08-01,10.6,11.66,20,20,0,35,75,29,985,0.0929,12.15,0.1462,10.6,0.0
2006-09-20,2006-09-25,16.45,18.1,23,26,0,54,103,5,1547,0.094,18.1,0.1003,16.45,0.0
2006-10-14,2006-10-27,18.7,16.83,27,24,0,50,101,13,-1971,-0.1054,18.7,0.0,16.35,-0.1257
2007-03-16,2007-03-20,23.65,26.02,34,37,0,78,149,4,2221,0.0939,26.75,0.1311,23.65,0.0
2009-11-26,2010-01-05,22.35,24.59,32,35,0,74,141,40,2099,0.0939,24.85,0.1119,22.35,0.0
2012-03-07,2012-07-27,32.95,36.25,47,52,0,109,208,142,3092,0.0938,37.2,0.129,32.95,0.0
2012-09-24,2012-10-30,41.7,45.87,59,65,0,138,262,36,3908,0.0937,47.0,0.1271,41.7,0.0
2012-12-17,2013-04-25,46.85,42.16,67,60,0,126,253,129,-4943,-0.1055,46.85,0.0,41.75,-0.1089
2013-12-05,2014-01-27,47.55,42.8,68,61,0,128,257,53,-5007,-0.1053,47.55,0.0,41.7,-0.123
2015-04-30,2015-06-04,40.65,36.59,58,52,0,110,220,35,-4280,-0.1053,40.65,0.0,36.5,-0.1021
2015-10-02,2016-07-05,39.0,42.9,56,61,0,129,246,277,3654,0.0937,43.05,0.1038,39.0,0.0
2017-01-13,2017-04-20,45.05,40.55,64,58,0,122,244,97,-4744,-0.1053,45.05,0.0,40.5,-0.101
2017-11-22,2020-02-10,37.5,41.25,53,59,0,124,236,810,3514,0.0937,41.4,0.104,37.5,0.0
2020-05-20,2020-05-31,41.8,37.62,60,54,0,113,227,11,-4407,-0.1054,41.8,0.0,35.6,-0.1483
2020-09-18,2020-12-22,40.95,45.05,58,64,0,135,257,95,3843,0.0938,45.2,0.1038,40.95,0.0
2021-05-13,2021-05-21,47.9,52.69,68,75,0,158,301,8,4489,0.0937,54.9,0.1461,47.9,0.0
