EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-05,2004-05-06,38.1,34.29,54,49,0,103,206,62,-4016,-0.1054,38.1,0.0,34.0,-0.1076
2005-01-20,2005-02-14,27.3,30.03,39,43,0,90,172,25,2558,0.0937,30.5,0.1172,27.3,0.0
2005-04-04,2005-07-28,32.1,28.89,46,41,0,87,174,115,-3384,-0.1054,32.1,0.0,28.7,-0.1059
2006-06-30,2006-12-12,33.1,36.41,47,52,0,109,208,165,3102,0.0937,36.9,0.1148,33.1,0.0
2006-12-13,2007-03-13,36.5,40.15,52,57,0,120,229,90,3421,0.0937,40.5,0.1096,36.5,0.0
2007-05-21,2007-07-04,41.5,45.65,59,65,0,137,261,44,3889,0.0937,47.0,0.1325,41.5,0.0
2008-04-21,2008-07-21,47.05,42.34,67,60,0,127,254,91,-4964,-0.1055,47.05,0.0,41.3,-0.1222
2009-02-10,2009-04-02,34.6,38.06,49,54,0,114,217,51,3243,0.0937,38.4,0.1098,34.6,0.0
2009-05-05,2009-06-29,42.0,46.2,60,66,0,139,265,55,3935,0.0937,46.2,0.1,42.0,0.0
2009-12-14,2010-04-15,45.95,50.55,65,72,0,152,289,122,4311,0.0938,51.0,0.1099,45.95,0.0
2010-10-26,2011-05-12,54.7,60.17,78,86,0,181,345,198,5125,0.0937,60.8,0.1115,54.7,0.0
2011-05-27,2011-08-08,62.6,56.34,89,80,0,169,338,73,-6598,-0.1054,62.6,0.0,54.9,-0.123
2012-05-02,2012-07-30,57.7,63.47,82,90,0,190,362,89,5408,0.0937,64.0,0.1092,57.7,0.0
2013-04-24,2013-09-12,61.7,55.53,88,79,0,167,334,141,-6504,-0.1054,61.7,0.0,55.4,-0.1021
2017-04-10,2017-04-13,34.1,37.51,49,53,0,113,215,3,3195,0.0937,37.65,0.1041,34.1,0.0
2018-04-02,2018-05-10,41.75,37.58,59,54,0,113,226,38,-4396,-0.1053,41.75,0.0,36.7,-0.121
2019-06-20,2020-01-20,37.7,41.47,54,59,0,124,237,214,3533,0.0937,41.5,0.1008,37.7,0.0
2021-01-14,2021-07-06,43.1,47.41,61,68,0,142,271,173,4039,0.0937,47.6,0.1044,43.1,0.0
2022-05-20,2022-09-08,47.7,48.5,68,69,0,146,283,111,517,0.0108,48.7,0.021,47.7,0.0
