EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-06,2009-05-08,53.0,58.3,76,83,0,175,334,2,4966,0.0937,60.6,0.1434,53.0,0.0
2009-08-12,2009-08-14,96.0,105.6,137,150,0,317,604,2,8996,0.0937,107.5,0.1198,96.0,0.0
2014-02-05,2014-04-14,24.05,21.64,34,31,0,65,130,68,-2540,-0.1056,24.05,0.0,21.6,-0.1019
2014-07-14,2014-08-18,24.25,21.82,35,31,0,65,131,35,-2561,-0.1056,24.25,0.0,21.05,-0.132
2016-02-17,2016-03-29,14.35,15.79,20,23,0,47,90,41,1350,0.0941,15.85,0.1045,14.05,-0.0209
2016-03-30,2016-04-01,14.8,16.28,21,23,0,49,93,2,1387,0.0937,17.6,0.1892,14.8,0.0
2016-10-04,2016-10-07,24.45,26.9,35,38,0,81,154,3,2296,0.0939,26.9,0.1002,24.45,0.0
2018-03-30,2018-04-18,27.3,24.57,39,35,0,74,148,19,-2878,-0.1054,27.3,0.0,24.35,-0.1081
2019-10-04,2019-10-15,60.3,66.33,86,95,0,199,380,11,5650,0.0937,71.3,0.1824,60.3,0.0
2020-08-27,2020-09-11,91.0,81.9,130,117,0,246,493,15,-9593,-0.1054,91.0,0.0,80.2,-0.1187
2021-03-31,2021-04-08,123.5,135.85,176,194,0,408,778,8,11572,0.0937,139.0,0.1255,123.5,0.0
