EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-09,2008-05-05,72.5,65.25,103,93,0,196,392,26,-7642,-0.1054,72.5,0.0,61.8,-0.1476
2009-08-17,2009-08-27,87.2,95.92,124,137,0,288,549,10,8171,0.0937,97.4,0.117,87.2,0.0
2012-03-05,2012-03-21,47.25,42.52,67,61,0,128,256,16,-4986,-0.1055,47.25,0.0,42.05,-0.1101
2013-02-23,2013-04-16,32.6,29.34,46,42,0,88,176,52,-3436,-0.1054,32.6,0.0,29.1,-0.1074
2014-09-18,2014-09-29,26.95,29.65,38,42,0,89,169,11,2531,0.0939,31.55,0.1707,26.95,0.0
2015-11-02,2015-11-16,23.95,21.55,34,31,0,65,130,14,-2530,-0.1056,23.95,0.0,20.6,-0.1399
2016-04-14,2016-04-21,40.0,44.0,57,63,0,132,252,7,3748,0.0937,44.6,0.115,40.0,0.0
2016-08-09,2016-08-11,61.8,67.98,88,97,0,204,389,2,5791,0.0937,68.0,0.1003,61.8,0.0
2019-10-04,2019-10-17,70.4,77.44,100,110,0,232,442,13,6598,0.0937,79.8,0.1335,70.4,0.0
2021-12-03,2021-12-23,174.5,191.95,249,274,0,576,1099,20,16351,0.0937,195.5,0.1203,174.5,0.0
