EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-25,22.3,20.07,32,29,0,60,121,2,-2351,-0.1054,22.3,0.0,20.0,-0.1031
2004-07-20,2004-09-10,25.0,27.5,36,39,0,82,157,52,2343,0.0937,28.1,0.124,25.0,0.0
2005-02-02,2005-05-10,27.8,30.58,40,44,0,92,176,97,2604,0.0937,32.25,0.1601,27.8,0.0
2005-12-06,2005-12-22,37.65,33.88,54,48,0,102,204,16,-3974,-0.1056,37.65,0.0,33.5,-0.1102
2006-06-01,2006-07-13,35.9,32.31,51,46,0,97,194,42,-3784,-0.1054,35.9,0.0,30.5,-0.1504
2007-11-07,2008-04-23,36.7,40.37,52,58,0,121,231,168,3439,0.0937,40.95,0.1158,36.45,-0.0068
2009-01-21,2009-06-03,39.4,43.34,56,62,0,130,248,133,3692,0.0937,43.4,0.1015,39.4,0.0
2011-06-23,2012-08-15,43.5,47.85,62,68,0,144,274,419,4076,0.0937,47.95,0.1023,43.5,0.0
2012-11-15,2012-12-17,45.8,50.38,65,72,0,151,288,32,4292,0.0937,50.8,0.1092,45.8,0.0
2013-01-15,2013-06-21,50.0,45.0,71,64,0,135,270,157,-5270,-0.1054,50.0,0.0,44.65,-0.107
2014-02-26,2015-08-17,51.0,56.1,73,80,0,168,321,537,4779,0.0937,57.7,0.1314,50.0,-0.0196
2019-06-17,2020-04-23,49.9,54.89,71,78,0,165,314,311,4676,0.0937,55.0,0.1022,49.9,0.0
2020-06-15,2020-07-14,62.5,68.75,89,98,0,206,393,29,5857,0.0937,71.6,0.1456,62.5,0.0
2020-11-04,2021-03-31,66.0,72.6,94,103,0,218,415,147,6185,0.0937,75.0,0.1364,66.0,0.0
2021-09-13,2021-09-16,90.0,81.0,128,115,0,243,486,3,-9486,-0.1054,90.0,0.0,79.5,-0.1167
2021-10-14,2022-04-12,89.5,98.45,128,140,0,295,563,180,8387,0.0937,99.9,0.1162,89.5,0.0
2022-05-20,2022-09-08,92.7,90.1,132,128,0,270,530,111,-3130,-0.0338,92.7,0.0,90.1,-0.028
