EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-14,2006-11-16,5.1,5.61,20,20,0,17,57,2,453,0.0888,5.75,0.1275,5.1,0.0
2007-05-17,2007-06-12,6.98,7.68,20,20,0,23,63,26,637,0.0913,7.81,0.1189,6.98,0.0
2007-06-13,2007-07-06,7.77,8.55,20,20,0,26,66,23,714,0.0919,8.69,0.1184,7.77,0.0
2012-03-08,2012-03-12,4.04,3.64,20,20,0,11,51,4,-451,-0.1116,4.04,0.0,3.63,-0.1015
2013-01-25,2013-02-22,3.5,3.85,20,20,0,12,52,28,298,0.0851,3.9,0.1143,3.5,0.0
2013-04-01,2013-04-03,5.1,5.61,20,20,0,17,57,2,453,0.0888,5.62,0.102,5.1,0.0
2013-05-15,2013-05-17,9.45,10.39,20,20,0,31,71,2,869,0.092,10.8,0.1429,9.45,0.0
2014-04-07,2014-04-28,11.6,10.44,20,20,0,31,71,21,-1231,-0.1061,11.6,0.0,10.35,-0.1078
2014-06-30,2014-08-08,12.25,11.03,20,20,0,33,73,39,-1293,-0.1056,12.25,0.0,10.7,-0.1265
2016-09-07,2016-09-09,5.98,6.58,20,20,0,20,60,2,540,0.0903,7.2,0.204,5.98,0.0
2016-11-17,2016-11-21,8.48,9.33,20,20,0,28,68,4,782,0.0922,9.89,0.1663,8.48,0.0
2020-07-21,2020-07-23,7.0,7.7,20,20,0,23,63,2,637,0.091,8.07,0.1529,7.0,0.0
2020-09-03,2020-09-11,8.95,9.85,20,20,0,30,70,8,830,0.0927,10.1,0.1285,8.95,0.0
2020-11-09,2020-12-01,9.59,10.55,20,20,0,32,72,22,888,0.0926,11.0,0.147,9.59,0.0
2021-12-07,2021-12-27,16.35,17.99,23,26,0,54,103,20,1537,0.094,18.35,0.1223,16.35,0.0
