EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-21,2006-11-27,26.2,28.82,37,41,0,86,164,6,2456,0.0937,30.2,0.1527,26.2,0.0
2007-01-05,2007-03-06,34.0,30.6,48,44,0,92,184,60,-3584,-0.1054,34.0,0.0,30.3,-0.1088
2007-07-20,2007-08-02,44.1,39.69,63,57,0,119,239,13,-4649,-0.1054,44.1,0.0,39.4,-0.1066
2009-05-19,2009-06-15,19.35,17.42,28,25,0,52,105,27,-2035,-0.1052,19.35,0.0,16.8,-0.1318
2009-09-10,2009-10-16,22.85,25.14,33,36,0,75,144,36,2146,0.0939,25.3,0.1072,22.85,0.0
2010-04-06,2010-04-14,30.9,33.99,44,48,0,102,194,8,2896,0.0937,34.25,0.1084,30.9,0.0
2010-10-26,2010-11-08,48.45,43.61,69,62,0,131,262,13,-5102,-0.1053,48.45,0.0,43.5,-0.1022
2010-12-01,2011-03-15,47.65,42.88,68,61,0,129,258,104,-5028,-0.1055,47.65,0.0,41.6,-0.127
2011-05-27,2011-06-01,54.2,59.62,77,85,0,179,341,5,5079,0.0937,59.8,0.1033,54.2,0.0
2011-07-07,2011-08-05,54.7,49.23,78,70,0,148,296,29,-5766,-0.1054,54.7,0.0,48.75,-0.1088
2012-03-13,2012-04-05,46.1,41.49,66,59,0,124,249,23,-4859,-0.1054,46.1,0.0,40.75,-0.1161
2013-01-29,2013-04-18,37.7,33.93,54,48,0,102,204,79,-3974,-0.1054,37.7,0.0,33.6,-0.1088
2014-04-03,2014-04-15,39.15,43.07,56,61,0,129,246,12,3674,0.0938,43.35,0.1073,39.15,0.0
2014-05-05,2014-08-27,43.5,47.85,62,68,0,144,274,114,4076,0.0937,48.1,0.1057,43.5,0.0
2016-06-15,2016-07-15,41.1,45.21,59,64,0,136,259,30,3851,0.0937,45.6,0.1095,41.1,0.0
2019-05-03,2019-10-07,41.4,37.26,59,53,0,112,224,157,-4364,-0.1054,41.4,0.0,34.55,-0.1655
2020-01-03,2020-01-31,42.15,37.94,60,54,0,114,228,28,-4438,-0.1053,42.15,0.0,37.0,-0.1222
2020-06-24,2021-01-14,39.25,43.18,56,62,0,130,248,204,3682,0.0938,43.25,0.1019,39.25,0.0
2021-04-20,2021-05-17,51.7,46.53,74,66,0,140,280,27,-5450,-0.1054,51.7,0.0,46.5,-0.1006
2021-07-05,2021-07-26,59.3,65.23,85,93,0,196,374,21,5556,0.0937,65.5,0.1046,59.3,0.0
2021-08-10,2021-08-16,67.6,60.84,96,87,0,183,366,6,-7126,-0.1054,67.6,0.0,59.7,-0.1169
2022-02-14,2022-02-17,96.2,86.58,137,123,0,260,520,3,-10140,-0.1054,96.2,0.0,86.0,-0.106
