EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-15,2012-03-29,27.75,24.98,40,36,0,75,151,14,-2921,-0.1053,27.75,0.0,24.05,-0.1333
2015-01-13,2015-02-11,39.5,43.45,56,62,0,130,248,29,3702,0.0937,43.8,0.1089,39.5,0.0
2015-03-12,2015-03-16,45.9,50.49,65,72,0,151,288,4,4302,0.0937,51.4,0.1198,45.9,0.0
2015-05-13,2015-05-18,58.0,63.8,83,91,0,191,365,5,5435,0.0937,64.4,0.1103,58.0,0.0
2015-06-18,2015-07-08,96.4,86.76,137,124,0,260,521,20,-10161,-0.1054,96.4,0.0,85.7,-0.111
2015-10-27,2015-11-10,109.5,120.45,156,172,0,361,689,14,10261,0.0937,120.5,0.1005,109.5,0.0
2018-07-19,2018-07-23,35.4,31.86,50,45,0,96,191,4,-3731,-0.1054,35.4,0.0,31.55,-0.1088
2019-03-18,2019-03-28,38.5,34.65,55,49,0,104,208,10,-4058,-0.1054,38.5,0.0,34.35,-0.1078
2019-09-26,2019-10-28,30.35,33.39,43,48,0,100,191,32,2849,0.0939,34.7,0.1433,30.35,0.0
2019-12-11,2020-01-03,34.6,38.06,49,54,0,114,217,23,3243,0.0937,39.6,0.1445,34.6,0.0
2020-06-18,2020-06-30,40.6,44.66,58,64,0,134,256,12,3804,0.0937,45.15,0.1121,40.6,0.0
