EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-02-20,18.1,19.91,26,28,0,60,114,14,1696,0.0937,20.3,0.1215,18.1,0.0
2004-10-13,2004-10-15,28.0,25.2,40,36,0,76,152,2,-2952,-0.1054,28.0,0.0,24.3,-0.1321
2006-12-04,2007-01-25,15.25,16.78,22,24,0,50,96,52,1434,0.094,17.45,0.1443,15.25,0.0
2007-03-16,2007-04-09,17.35,19.09,25,27,0,57,109,24,1631,0.094,19.3,0.1124,17.35,0.0
2008-04-09,2008-04-16,17.3,19.03,25,27,0,57,109,7,1621,0.0937,20.15,0.1647,17.3,0.0
2010-09-01,2010-10-22,16.2,17.82,23,25,0,53,101,51,1519,0.0938,18.1,0.1173,16.2,0.0
2012-03-12,2012-04-05,14.6,13.14,21,20,0,39,80,24,-1540,-0.1055,14.6,0.0,13.1,-0.1027
2013-09-23,2013-11-27,13.3,14.63,20,21,0,44,85,65,1245,0.0936,14.65,0.1015,13.3,0.0
2014-02-20,2014-03-26,18.0,19.8,26,28,0,59,113,34,1687,0.0937,20.0,0.1111,18.0,0.0
2014-05-08,2014-05-15,22.05,19.85,31,28,0,60,119,7,-2319,-0.1052,22.05,0.0,19.8,-0.102
2015-03-12,2015-05-06,21.1,23.21,30,33,0,70,133,55,1977,0.0937,24.25,0.1493,21.1,0.0
2015-12-17,2016-02-24,16.5,18.15,24,26,0,54,104,69,1546,0.0937,18.2,0.103,16.5,0.0
2016-04-06,2016-05-11,18.2,20.02,26,29,0,60,115,35,1705,0.0937,20.45,0.1236,18.2,0.0
2016-06-29,2016-07-07,21.9,24.09,31,34,0,72,137,8,2053,0.0937,24.8,0.1324,21.9,0.0
2016-09-09,2016-10-04,26.0,28.6,37,41,0,86,164,25,2436,0.0937,29.2,0.1231,26.0,0.0
2017-03-01,2017-04-11,30.35,33.39,43,48,0,100,191,41,2849,0.0939,34.0,0.1203,30.35,0.0
2017-05-15,2017-05-31,32.5,35.75,46,51,0,107,204,16,3046,0.0937,35.75,0.1,32.5,0.0
2018-07-26,2018-09-18,31.4,28.26,45,40,0,85,170,54,-3310,-0.1054,31.4,0.0,28.0,-0.1083
2020-07-23,2020-10-14,25.85,28.44,37,41,0,85,163,83,2427,0.0939,29.9,0.1567,25.85,0.0
