EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-04,2005-08-22,17.45,15.71,25,22,0,47,94,49,-1834,-0.1051,17.45,0.0,14.0,-0.1977
2006-03-30,2006-04-03,15.7,17.27,22,25,0,52,99,4,1471,0.0937,17.9,0.1401,15.7,0.0
2009-03-02,2009-03-10,10.15,11.17,20,20,0,34,74,8,946,0.0932,11.45,0.1281,10.15,0.0
2009-04-10,2009-04-20,13.9,15.29,20,22,0,46,88,10,1302,0.0937,15.6,0.1223,13.75,-0.0108
2009-05-22,2009-05-26,14.9,13.41,21,20,0,40,81,4,-1571,-0.1054,14.9,0.0,13.3,-0.1074
2010-08-16,2010-08-20,20.75,22.83,30,33,0,68,131,4,1949,0.0939,23.3,0.1229,20.75,0.0
2012-03-26,2012-04-20,12.2,10.98,20,20,0,33,73,25,-1293,-0.106,12.2,0.0,10.95,-0.1025
2012-10-05,2012-10-26,11.25,10.12,20,20,0,30,70,21,-1200,-0.1067,11.25,0.0,9.87,-0.1227
2013-07-25,2013-09-09,14.9,16.39,21,23,0,49,93,46,1397,0.0938,16.6,0.1141,14.9,0.0
2013-09-25,2013-09-27,16.9,18.59,24,26,0,56,106,2,1584,0.0937,18.75,0.1095,16.9,0.0
2015-01-21,2015-03-30,16.55,14.9,24,21,0,45,90,68,-1740,-0.1051,16.55,0.0,14.7,-0.1118
2016-05-04,2016-05-12,14.85,13.37,21,20,0,40,81,8,-1561,-0.1051,14.85,0.0,13.3,-0.1044
2017-02-06,2017-03-15,13.4,14.74,20,21,0,44,85,37,1255,0.0937,14.8,0.1045,13.4,0.0
2017-04-27,2017-09-01,14.1,15.51,20,22,0,47,89,127,1321,0.0937,15.55,0.1028,14.1,0.0
2020-06-05,2020-06-19,13.6,14.96,20,21,0,45,86,14,1274,0.0937,15.65,0.1507,13.6,0.0
2020-07-27,2020-07-29,17.2,18.92,25,27,0,57,109,2,1611,0.0937,20.1,0.1686,17.2,0.0
2020-08-31,2020-09-02,25.7,28.27,37,40,0,85,162,2,2408,0.0937,31.05,0.2082,25.7,0.0
2021-03-31,2021-04-06,33.7,37.07,48,53,0,111,212,6,3158,0.0937,40.75,0.2092,33.7,0.0
