EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-02,2009-07-10,53.8,59.18,77,84,0,178,339,8,5041,0.0937,59.2,0.1004,53.8,0.0
2009-12-29,2010-01-07,108.0,118.8,154,169,0,356,679,9,10121,0.0937,120.5,0.1157,108.0,0.0
2010-07-22,2010-08-17,128.0,140.8,182,201,0,422,805,26,11995,0.0937,144.5,0.1289,128.0,0.0
2010-09-23,2010-10-12,154.0,138.6,219,198,0,416,833,19,-16233,-0.1054,154.0,0.0,130.5,-0.1526
2012-03-09,2012-03-21,116.5,104.85,166,149,0,315,630,12,-12280,-0.1054,116.5,0.0,101.0,-0.133
2013-01-25,2013-02-01,108.5,119.35,155,170,0,358,683,7,10167,0.0937,121.0,0.1152,108.5,0.0
2013-03-08,2013-04-08,133.5,120.15,190,171,0,360,721,31,-14071,-0.1054,133.5,0.0,119.0,-0.1086
2015-02-25,2015-03-31,119.0,107.1,170,153,0,321,644,34,-12544,-0.1054,119.0,0.0,106.0,-0.1092
2016-06-22,2016-06-24,101.5,111.65,145,159,0,335,639,2,9511,0.0937,113.5,0.1182,101.5,0.0
2017-02-15,2017-02-23,124.5,136.95,177,195,0,411,783,8,11667,0.0937,143.0,0.1486,124.5,0.0
2017-03-13,2017-04-11,142.0,127.8,202,182,0,383,767,29,-14967,-0.1054,142.0,0.0,126.5,-0.1092
2020-01-15,2020-02-03,160.0,144.0,228,205,0,432,865,19,-16865,-0.1054,160.0,0.0,142.0,-0.1125
2020-07-22,2020-08-13,152.5,137.25,217,196,0,412,825,22,-16075,-0.1054,152.5,0.0,137.0,-0.1016
2021-01-13,2021-01-15,204.0,224.4,291,320,0,673,1284,2,19116,0.0937,234.5,0.1495,204.0,0.0
2021-08-23,2021-09-01,279.5,251.55,398,358,0,755,1511,9,-29461,-0.1054,279.5,0.0,248.0,-0.1127
