EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-02,2012-07-17,25.25,22.73,36,32,0,68,136,76,-2656,-0.1052,25.25,0.0,21.25,-0.1584
2013-04-24,2013-04-26,29.95,32.95,43,47,0,99,189,2,2811,0.0939,34.2,0.1419,29.95,0.0
2014-02-26,2014-05-23,30.1,33.11,43,47,0,99,189,86,2821,0.0937,33.9,0.1262,30.1,0.0
2015-03-05,2015-05-04,33.15,29.84,47,43,0,90,180,60,-3490,-0.1053,33.15,0.0,28.7,-0.1342
2016-05-23,2016-06-03,23.7,26.07,34,37,0,78,149,11,2221,0.0937,26.4,0.1139,23.7,0.0
2016-06-20,2016-06-28,27.5,30.25,39,43,0,91,173,8,2577,0.0937,30.3,0.1018,27.5,0.0
2016-08-02,2016-08-15,28.05,25.25,40,36,0,76,152,13,-2952,-0.1052,28.05,0.0,25.1,-0.1052
2016-10-24,2017-03-20,34.35,37.79,49,54,0,113,216,147,3224,0.0939,38.7,0.1266,34.35,0.0
2017-04-10,2017-05-31,39.75,43.73,57,62,0,131,250,51,3730,0.0938,44.15,0.1107,39.75,0.0
2019-12-06,2019-12-17,37.55,41.3,54,59,0,124,237,11,3513,0.0936,42.2,0.1238,37.55,0.0
2020-01-17,2020-01-31,46.2,41.58,66,59,0,125,250,14,-4870,-0.1054,46.2,0.0,40.65,-0.1201
2020-02-17,2020-03-02,45.4,40.86,65,58,0,123,246,14,-4786,-0.1054,45.4,0.0,39.5,-0.13
2020-05-28,2020-05-31,49.5,44.55,71,63,0,134,268,3,-5218,-0.1054,49.5,0.0,35.95,-0.2737
2020-06-05,2020-06-24,50.5,45.45,72,65,0,136,273,19,-5323,-0.1054,50.5,0.0,43.85,-0.1317
