EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-04,2005-09-09,11.65,10.49,20,20,0,31,71,309,-1231,-0.1057,11.65,0.0,10.45,-0.103
2006-06-15,2006-09-14,13.35,12.02,20,20,0,36,76,91,-1406,-0.1053,13.35,0.0,11.85,-0.1124
2007-01-15,2008-04-11,14.0,15.4,20,22,0,46,88,452,1312,0.0937,15.8,0.1286,14.0,0.0
2009-03-11,2009-04-03,12.2,13.42,20,20,0,40,80,23,1140,0.0934,13.6,0.1148,12.2,0.0
2009-06-01,2009-06-15,16.35,14.72,23,21,0,44,88,14,-1718,-0.1051,16.35,0.0,14.6,-0.107
2009-09-04,2009-11-24,16.15,17.77,23,25,0,53,101,81,1519,0.0941,18.45,0.1424,16.15,0.0
2009-12-11,2010-01-06,17.2,18.92,25,27,0,57,109,26,1611,0.0937,19.45,0.1308,17.2,0.0
2011-05-25,2011-08-01,18.8,20.68,27,29,0,62,118,68,1762,0.0937,21.85,0.1622,18.8,0.0
2012-03-20,2012-04-17,20.65,18.59,29,26,0,56,111,28,-2171,-0.1051,20.65,0.0,18.5,-0.1041
2013-09-04,2013-09-09,34.05,37.45,49,53,0,112,214,5,3186,0.0936,40.05,0.1762,34.05,0.0
2015-04-24,2015-06-08,25.5,22.95,36,33,0,69,138,45,-2688,-0.1054,25.5,0.0,22.95,-0.1
2016-03-01,2016-05-30,20.05,18.05,29,26,0,54,109,90,-2109,-0.1052,20.05,0.0,17.6,-0.1222
2018-07-10,2019-01-25,13.0,14.3,20,20,0,43,83,199,1217,0.0936,14.65,0.1269,13.0,0.0
2019-09-18,2019-09-23,14.4,15.84,21,23,0,48,92,5,1348,0.0936,16.6,0.1528,14.4,0.0
2022-05-30,2022-06-27,12.25,13.48,20,20,0,40,80,28,1150,0.0939,13.5,0.102,12.25,0.0
2022-07-11,2022-07-20,13.7,12.33,20,20,0,37,77,9,-1447,-0.1056,13.7,0.0,11.4,-0.1679
