EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-01,2004-09-27,25.2,22.68,36,32,0,68,136,118,-2656,-0.1054,25.2,0.0,22.2,-0.119
2006-01-02,2006-01-04,19.8,21.78,28,31,0,65,124,2,1856,0.0937,22.6,0.1414,19.8,0.0
2007-07-24,2007-07-26,36.85,40.54,53,58,0,122,233,2,3457,0.0938,42.15,0.1438,36.85,0.0
2009-04-13,2009-04-20,22.7,20.43,32,29,0,61,122,7,-2392,-0.1054,22.7,0.0,20.0,-0.1189
2013-02-27,2013-03-22,6.6,7.26,20,20,0,22,62,23,598,0.0906,7.27,0.1015,6.6,0.0
2013-05-17,2013-07-16,9.4,10.34,20,20,0,31,71,60,869,0.0924,10.35,0.1011,9.4,0.0
2013-09-27,2013-10-07,15.8,14.22,23,20,0,43,86,10,-1666,-0.1054,15.8,0.0,13.8,-0.1266
2013-11-07,2013-11-19,14.6,16.06,21,23,0,48,92,12,1368,0.0937,16.2,0.1096,14.6,0.0
2014-04-18,2014-04-25,30.85,27.77,44,40,0,83,167,7,-3247,-0.1053,30.85,0.0,27.2,-0.1183
2015-03-23,2015-04-30,27.3,24.57,39,35,0,74,148,38,-2878,-0.1054,27.3,0.0,24.25,-0.1117
2015-12-17,2016-02-24,23.9,26.29,34,37,0,79,150,69,2240,0.0937,26.5,0.1088,23.9,0.0
2016-04-08,2016-04-21,32.2,28.98,46,41,0,87,174,13,-3394,-0.1054,32.2,0.0,28.5,-0.1149
2016-07-12,2017-02-21,32.9,36.19,47,52,0,109,208,224,3082,0.0937,36.2,0.1003,32.9,0.0
2018-01-03,2018-10-23,39.9,35.91,57,51,0,108,216,293,-4206,-0.1054,39.9,0.0,35.1,-0.1203
2020-06-09,2020-07-30,49.0,44.1,70,63,0,132,265,51,-5165,-0.1054,49.0,0.0,43.1,-0.1204
2020-12-28,2021-01-06,73.5,80.85,105,115,0,243,463,9,6887,0.0937,85.8,0.1673,73.5,0.0
2021-03-09,2021-04-09,89.4,80.46,127,115,0,241,483,31,-9423,-0.1054,89.4,0.0,79.0,-0.1163
2021-07-20,2021-09-08,80.5,72.45,115,103,0,217,435,50,-8485,-0.1054,80.5,0.0,71.6,-0.1106
2022-06-21,2022-08-23,83.3,91.63,119,131,0,275,525,63,7805,0.0937,95.3,0.1441,83.3,0.0
