EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-28,2006-01-17,4.64,5.1,20,20,0,15,55,50,405,0.0873,5.29,0.1401,4.64,0.0
2006-03-06,2006-03-09,5.72,6.29,20,20,0,19,59,3,511,0.0893,6.31,0.1031,5.72,0.0
2006-09-27,2006-11-27,5.49,6.04,20,20,0,18,58,61,492,0.0896,6.09,0.1093,5.49,0.0
2006-12-26,2007-01-08,6.8,6.12,20,20,0,18,58,13,-738,-0.1085,6.8,0.0,6.12,-0.1
2007-10-16,2007-11-13,8.73,7.86,20,20,0,24,64,28,-934,-0.107,8.73,0.0,7.71,-0.1168
2009-09-03,2009-10-12,5.6,6.16,20,20,0,18,58,39,502,0.0896,6.4,0.1429,5.6,0.0
2009-11-19,2009-12-21,6.23,6.85,20,20,0,21,61,32,559,0.0897,6.92,0.1108,6.23,0.0
2013-04-22,2013-04-25,9.3,10.23,20,20,0,31,71,3,859,0.0924,10.55,0.1344,9.3,0.0
2013-05-29,2013-07-09,10.5,9.45,20,20,0,28,68,41,-1118,-0.1065,10.5,0.0,9.4,-0.1048
2013-11-25,2013-12-05,11.6,12.76,20,20,0,38,78,10,1082,0.0933,13.3,0.1466,11.6,0.0
2015-01-05,2015-02-24,13.95,15.35,20,22,0,46,88,50,1312,0.0941,15.5,0.1111,13.95,0.0
2015-06-15,2015-06-22,28.85,31.74,41,45,0,95,181,7,2709,0.0939,32.05,0.1109,28.85,0.0
2017-05-26,2017-07-04,28.8,31.68,41,45,0,95,181,39,2699,0.0937,32.0,0.1111,28.8,0.0
2019-04-10,2019-05-24,23.2,25.52,33,36,0,77,146,44,2174,0.0937,25.75,0.1099,23.2,0.0
2019-10-07,2019-11-13,25.75,28.33,37,40,0,85,162,37,2418,0.0939,29.25,0.1359,25.75,0.0
2020-05-22,2020-05-31,20.85,18.77,30,27,0,56,113,9,-2193,-0.1052,20.85,0.0,16.55,-0.2062
2020-11-26,2021-01-20,19.35,17.42,28,25,0,52,105,55,-2035,-0.1052,19.35,0.0,17.4,-0.1008
2022-09-12,2022-10-21,15.0,13.65,21,20,0,41,82,39,-1432,-0.0955,15.0,0.0,13.6,-0.0933
