EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-25,32.9,36.19,47,52,0,109,208,18,3082,0.0937,38.0,0.155,32.9,0.0
2005-02-01,2005-02-15,20.9,22.99,30,33,0,69,132,14,1958,0.0937,23.0,0.1005,20.9,0.0
2006-01-13,2006-01-23,23.6,21.24,34,30,0,64,128,10,-2488,-0.1054,23.6,0.0,20.85,-0.1165
2010-08-10,2010-08-23,13.6,14.96,20,21,0,45,86,13,1274,0.0937,15.55,0.1434,13.6,0.0
2010-09-07,2010-09-20,16.45,18.1,23,26,0,54,103,13,1547,0.094,18.1,0.1003,16.45,0.0
2012-08-20,2012-08-27,6.97,7.67,20,20,0,23,63,7,637,0.0914,7.81,0.1205,6.97,0.0
2014-01-08,2014-01-10,6.0,6.6,20,20,0,20,60,2,540,0.09,6.65,0.1083,6.0,0.0
2015-10-23,2015-11-03,8.32,9.15,20,20,0,27,67,11,763,0.0917,9.4,0.1298,8.32,0.0
2017-02-18,2017-03-08,10.95,12.04,20,20,0,36,76,18,1014,0.0926,12.3,0.1233,10.95,0.0
2017-03-20,2017-04-13,11.75,10.58,20,20,0,32,72,24,-1242,-0.1057,11.75,0.0,10.45,-0.1106
2019-02-11,2019-02-15,11.05,12.16,20,20,0,36,76,4,1034,0.0936,12.6,0.1403,11.05,0.0
2019-03-26,2019-07-01,15.4,16.94,22,24,0,51,97,97,1443,0.0937,17.35,0.1266,15.4,0.0
2020-05-22,2020-05-31,20.15,18.13,29,26,0,54,109,9,-2129,-0.1057,20.15,0.0,15.7,-0.2208
2020-06-05,2020-07-02,20.55,22.61,29,32,0,68,129,27,1931,0.094,23.35,0.1363,20.55,0.0
2021-04-08,2021-04-29,22.35,24.59,32,35,0,74,141,21,2099,0.0939,25.6,0.1454,22.35,0.0
2021-12-24,2022-05-09,19.65,17.68,28,25,0,53,106,136,-2076,-0.1056,19.65,0.0,17.65,-0.1018
