EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-09-02,17.9,19.69,26,28,0,59,113,36,1677,0.0937,19.7,0.1006,17.9,0.0
2003-10-06,2004-01-28,19.6,21.56,28,31,0,65,124,114,1836,0.0937,21.8,0.1122,19.6,0.0
2005-07-26,2005-08-12,28.5,31.35,41,45,0,94,180,17,2670,0.0937,31.7,0.1123,28.5,0.0
2006-12-01,2007-01-11,35.35,31.82,50,45,0,95,190,41,-3720,-0.1052,35.35,0.0,31.6,-0.1061
2008-04-14,2008-06-13,42.8,38.52,61,55,0,116,232,60,-4512,-0.1054,42.8,0.0,37.9,-0.1145
2008-12-19,2009-02-18,30.1,27.09,43,39,0,81,163,61,-3173,-0.1054,30.1,0.0,27.0,-0.103
2009-10-12,2010-01-26,41.45,37.31,59,53,0,112,224,106,-4364,-0.1053,41.45,0.0,37.05,-0.1062
2010-12-16,2011-03-15,39.1,35.19,56,50,0,106,212,89,-4122,-0.1054,39.1,0.0,34.2,-0.1253
2012-03-15,2012-09-10,33.35,36.69,48,52,0,110,210,179,3130,0.0939,37.0,0.1094,33.35,0.0
2013-11-20,2014-08-12,37.9,41.69,54,59,0,125,238,265,3552,0.0937,41.7,0.1003,37.9,0.0
2016-06-15,2018-09-14,40.0,44.0,57,63,0,132,252,821,3748,0.0937,46.9,0.1725,40.0,0.0
2019-07-17,2019-08-02,47.5,42.75,68,61,0,128,257,16,-5007,-0.1054,47.5,0.0,42.7,-0.1011
2019-11-19,2020-03-10,46.15,41.53,66,59,0,125,250,112,-4870,-0.1055,46.15,0.0,41.2,-0.1073
2020-07-13,2020-07-16,47.3,52.03,67,74,0,156,297,3,4433,0.0937,54.5,0.1522,47.3,0.0
2022-06-27,2022-09-08,62.6,62.1,89,88,0,186,363,73,-863,-0.0138,62.9,0.0048,61.9,-0.0112
