EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-27,2006-12-15,27.6,30.36,39,43,0,91,173,18,2587,0.0937,31.0,0.1232,27.6,0.0
2008-04-09,2008-07-08,29.2,26.28,42,37,0,79,158,90,-3078,-0.1054,29.2,0.0,26.0,-0.1096
2010-04-30,2010-05-05,27.3,24.57,39,35,0,74,148,5,-2878,-0.1054,27.3,0.0,24.4,-0.1062
2012-03-22,2012-04-05,22.55,20.3,32,29,0,61,122,14,-2372,-0.1052,22.55,0.0,20.2,-0.1042
2013-10-18,2013-11-04,31.5,28.35,45,40,0,85,170,17,-3320,-0.1054,31.5,0.0,28.35,-0.1
2017-03-14,2017-04-14,24.2,21.78,34,31,0,65,130,31,-2550,-0.1054,24.2,0.0,21.75,-0.1012
2017-06-29,2017-08-11,23.7,21.33,34,30,0,64,128,43,-2498,-0.1054,23.7,0.0,21.2,-0.1055
2018-07-26,2018-08-13,43.5,39.15,62,56,0,117,235,18,-4585,-0.1054,43.5,0.0,37.3,-0.1425
2019-03-04,2019-04-01,31.75,34.93,45,50,0,105,200,28,2980,0.0939,35.0,0.1024,31.75,0.0
2022-01-07,2022-05-05,31.1,34.21,44,49,0,103,196,118,2914,0.0937,34.6,0.1125,31.1,0.0
