EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-01-07,18.2,20.02,26,29,0,60,115,2,1705,0.0937,20.7,0.1374,18.2,0.0
2004-03-11,2004-03-15,29.1,32.01,41,46,0,96,183,4,2727,0.0937,32.2,0.1065,29.1,0.0
2006-06-28,2006-06-30,38.6,42.46,55,61,0,127,243,2,3617,0.0937,43.25,0.1205,38.6,0.0
2006-11-07,2006-11-23,47.3,52.03,67,74,0,156,297,16,4433,0.0937,52.8,0.1163,47.3,0.0
2009-05-05,2009-05-07,48.35,53.19,69,76,0,160,305,2,4535,0.0938,55.3,0.1437,48.35,0.0
2009-10-12,2009-10-29,78.7,70.83,112,101,0,212,425,17,-8295,-0.1054,78.7,0.0,67.6,-0.141
2010-09-17,2010-11-02,72.3,79.53,103,113,0,239,455,46,6775,0.0937,79.6,0.101,72.3,0.0
2011-06-17,2011-07-04,71.0,78.1,101,111,0,234,446,17,6654,0.0937,78.4,0.1042,71.0,0.0
2015-10-28,2015-12-08,37.9,34.11,54,49,0,102,205,41,-3995,-0.1054,37.9,0.0,34.1,-0.1003
2017-01-13,2017-03-27,37.1,40.81,53,58,0,122,233,73,3477,0.0937,42.2,0.1375,37.1,0.0
2017-05-22,2017-08-07,41.95,37.76,60,54,0,113,227,77,-4417,-0.1053,41.95,0.0,37.75,-0.1001
2018-04-23,2019-01-24,33.35,36.69,48,52,0,110,210,276,3130,0.0939,36.8,0.1034,33.35,0.0
2019-12-16,2020-03-13,39.1,35.19,56,50,0,106,212,88,-4122,-0.1054,39.1,0.0,33.05,-0.1547
2020-05-13,2020-05-31,45.0,40.5,64,58,0,122,244,18,-4744,-0.1054,45.0,0.0,36.6,-0.1867
2020-06-23,2020-07-28,47.5,42.75,68,61,0,128,257,35,-5007,-0.1054,47.5,0.0,42.0,-0.1158
2020-12-29,2021-01-20,57.8,52.02,82,74,0,156,312,22,-6092,-0.1054,57.8,0.0,51.7,-0.1055
