EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-06,2004-01-15,6.45,7.1,20,20,0,21,61,101,589,0.0913,7.3,0.1318,6.45,0.0
2004-11-08,2005-01-03,11.6,12.76,20,20,0,38,78,56,1082,0.0933,13.0,0.1207,11.6,0.0
2007-06-21,2007-06-28,11.95,13.14,20,20,0,39,79,7,1111,0.093,13.3,0.113,11.95,0.0
2008-04-16,2008-05-26,16.15,14.53,23,21,0,44,88,40,-1708,-0.1058,16.15,0.0,14.5,-0.1022
2009-05-25,2009-06-11,8.45,7.6,20,20,0,23,63,17,-913,-0.108,8.45,0.0,7.5,-0.1124
2010-08-04,2010-08-23,10.9,11.99,20,20,0,36,76,19,1014,0.093,12.1,0.1101,10.9,0.0
2010-09-24,2010-12-29,10.85,11.94,20,20,0,36,76,96,1014,0.0935,12.35,0.1382,10.85,0.0
2011-01-24,2011-02-08,12.7,13.97,20,20,0,42,82,15,1188,0.0935,14.0,0.1024,12.7,0.0
2012-08-01,2013-01-15,9.7,10.67,20,20,0,32,72,167,898,0.0926,10.8,0.1134,9.7,0.0
2014-07-14,2015-08-24,10.85,9.77,20,20,0,29,69,406,-1149,-0.1059,10.85,0.0,9.47,-0.1272
2017-02-02,2017-06-22,9.22,10.14,20,20,0,30,70,140,850,0.0922,10.2,0.1063,9.22,0.0
2018-01-04,2019-03-15,10.05,11.06,20,20,0,33,73,435,937,0.0932,11.1,0.1045,10.05,0.0
2019-04-29,2020-03-17,11.8,10.62,20,20,0,32,72,323,-1252,-0.1061,11.8,0.0,10.2,-0.1356
2020-07-21,2020-09-22,11.95,10.75,20,20,0,32,72,63,-1272,-0.1064,11.95,0.0,10.75,-0.1004
2021-04-16,2022-01-10,11.7,12.87,20,20,0,39,79,269,1091,0.0932,12.9,0.1026,11.7,0.0
2022-03-16,2022-04-07,14.15,15.57,20,22,0,47,89,22,1331,0.0941,15.95,0.1272,14.15,0.0
