EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-07-16,27.1,29.81,39,42,0,89,170,37,2540,0.0937,29.9,0.1033,27.1,0.0
2003-07-17,2003-07-28,30.1,33.11,43,47,0,99,189,11,2821,0.0937,33.4,0.1096,30.1,0.0
2006-11-22,2006-12-01,17.5,19.25,25,27,0,58,110,9,1640,0.0937,20.1,0.1486,17.5,0.0
2006-12-25,2007-01-31,21.0,18.9,30,27,0,57,114,37,-2214,-0.1054,21.0,0.0,18.9,-0.1
2007-07-16,2007-07-18,37.55,33.8,54,48,0,101,203,2,-3953,-0.1053,37.55,0.0,32.8,-0.1265
2007-07-27,2007-07-31,39.8,35.82,57,51,0,107,215,4,-4195,-0.1054,39.8,0.0,34.5,-0.1332
2009-04-28,2009-05-25,16.15,17.77,23,25,0,53,101,27,1519,0.0941,18.1,0.1207,16.15,0.0
2009-12-31,2010-01-07,25.2,22.68,36,32,0,68,136,7,-2656,-0.1054,25.2,0.0,21.9,-0.131
2010-04-23,2010-05-06,23.7,21.33,34,30,0,64,128,13,-2498,-0.1054,23.7,0.0,21.0,-0.1139
2011-01-12,2011-03-14,18.55,16.7,26,24,0,50,100,61,-1950,-0.1051,18.55,0.0,16.5,-0.1105
2013-05-31,2013-07-08,22.35,20.12,32,29,0,60,121,38,-2351,-0.1052,22.35,0.0,18.75,-0.1611
2013-10-08,2013-12-31,19.35,21.29,28,30,0,64,122,84,1818,0.094,21.6,0.1163,19.35,0.0
2014-03-12,2014-03-24,26.1,28.71,37,41,0,86,164,12,2446,0.0937,29.0,0.1111,26.1,0.0
2014-12-08,2014-12-17,29.8,26.82,42,38,0,80,160,9,-3140,-0.1054,29.8,0.0,26.8,-0.1007
2016-09-09,2016-11-11,26.0,23.4,37,33,0,70,140,63,-2740,-0.1054,26.0,0.0,21.25,-0.1827
2018-01-22,2018-04-12,26.4,29.04,38,41,0,87,166,80,2474,0.0937,31.1,0.178,26.4,0.0
2018-09-05,2018-11-19,32.2,28.98,46,41,0,87,174,75,-3394,-0.1054,32.2,0.0,28.55,-0.1134
2019-03-21,2019-09-11,32.4,35.64,46,51,0,107,204,174,3036,0.0937,37.25,0.1497,32.4,0.0
