EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-19,2004-03-02,43.0,47.3,61,67,0,142,270,12,4030,0.0937,47.8,0.1116,43.0,0.0
2005-08-11,2005-08-19,36.1,32.49,51,46,0,97,194,8,-3804,-0.1054,36.1,0.0,31.2,-0.1357
2005-12-23,2006-03-15,32.6,29.34,46,42,0,88,176,82,-3436,-0.1054,32.6,0.0,29.25,-0.1028
2009-05-11,2009-05-15,13.05,14.36,20,20,0,43,83,4,1227,0.094,14.7,0.1264,13.05,0.0
2009-10-15,2009-12-02,19.25,21.18,27,30,0,64,121,48,1809,0.094,21.2,0.1013,19.25,0.0
2014-12-24,2015-05-08,14.7,13.23,21,20,0,40,81,135,-1551,-0.1055,14.7,0.0,12.9,-0.1224
2016-07-11,2016-08-26,11.7,12.87,20,20,0,39,79,46,1091,0.0932,12.95,0.1068,11.7,0.0
2017-05-04,2017-05-08,19.65,17.68,28,25,0,53,106,4,-2076,-0.1056,19.65,0.0,17.5,-0.1094
2017-05-15,2017-06-01,19.85,21.84,28,31,0,66,125,17,1865,0.094,22.2,0.1184,19.85,0.0
2019-07-17,2019-08-06,20.6,18.54,29,26,0,56,111,20,-2171,-0.1054,20.6,0.0,18.5,-0.1019
2019-10-23,2020-01-30,22.75,20.48,32,29,0,61,122,99,-2392,-0.1051,22.75,0.0,19.7,-0.1341
2021-02-25,2021-03-29,30.2,33.22,43,47,0,100,190,32,2830,0.0937,33.35,0.1043,30.2,0.0
