EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-03,2003-01-07,6.25,6.88,20,20,0,21,61,4,569,0.091,7.05,0.128,6.25,0.0
2003-08-25,2003-09-10,5.95,5.36,20,20,0,16,56,16,-646,-0.1086,5.95,0.0,5.05,-0.1513
2003-12-19,2003-12-23,7.5,8.25,20,20,0,25,65,4,685,0.0913,8.55,0.14,7.5,0.0
2004-03-10,2004-03-23,13.2,11.88,20,20,0,36,76,13,-1396,-0.1058,13.2,0.0,11.2,-0.1515
2006-01-12,2006-01-23,7.85,7.06,20,20,0,21,61,11,-851,-0.1084,7.85,0.0,7.06,-0.1006
2006-11-06,2006-11-14,14.35,15.79,20,23,0,47,90,8,1350,0.0941,16.55,0.1533,14.35,0.0
2008-05-21,2008-05-30,14.0,12.6,20,20,0,38,78,9,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2012-09-14,2013-03-26,8.0,8.8,20,20,0,26,66,193,734,0.0918,8.85,0.1062,8.0,0.0
2013-05-02,2013-05-30,9.45,10.39,20,20,0,31,71,28,869,0.092,10.5,0.1111,9.45,0.0
2013-06-11,2013-08-02,10.55,11.61,20,20,0,35,75,52,985,0.0934,11.7,0.109,10.55,0.0
2013-10-29,2013-11-25,11.7,12.87,20,20,0,39,79,27,1091,0.0932,13.2,0.1282,11.7,0.0
2014-01-10,2014-03-14,15.7,14.13,22,20,0,42,84,63,-1654,-0.1054,15.7,0.0,14.0,-0.1083
2016-06-08,2016-06-24,14.15,15.57,20,22,0,47,89,16,1331,0.0941,15.7,0.1095,14.15,0.0
2016-08-05,2016-11-02,16.4,14.76,23,21,0,44,88,89,-1728,-0.1054,16.4,0.0,14.25,-0.1311
2017-03-03,2017-03-09,34.0,30.6,48,44,0,92,184,6,-3584,-0.1054,34.05,0.0015,30.3,-0.1088
2017-06-02,2017-06-07,30.0,33.0,43,47,0,99,189,5,2811,0.0937,33.1,0.1033,30.0,0.0
2017-07-31,2017-08-16,38.0,41.8,54,60,0,125,239,16,3561,0.0937,43.1,0.1342,38.0,0.0
2020-07-20,2020-08-20,15.1,13.59,22,20,0,41,83,31,-1593,-0.1055,15.1,0.0,13.5,-0.106
2021-04-12,2021-04-22,27.7,30.47,39,43,0,91,173,10,2597,0.0938,30.7,0.1083,27.7,0.0
