EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-11-17,25.5,28.05,36,40,0,84,160,123,2390,0.0937,28.5,0.1176,25.5,0.0
2006-04-18,2006-05-24,26.1,23.49,37,33,0,70,140,36,-2750,-0.1054,26.1,0.0,23.15,-0.113
2006-11-29,2006-12-06,25.7,28.27,37,40,0,85,162,7,2408,0.0937,29.2,0.1362,25.7,0.0
2007-07-23,2007-07-27,48.4,43.56,69,62,0,131,262,4,-5102,-0.1054,48.4,0.0,42.35,-0.125
2007-08-10,2007-08-15,50.9,45.81,73,65,0,137,275,5,-5365,-0.1054,50.9,0.0,43.75,-0.1405
2009-04-09,2009-05-04,17.2,18.92,25,27,0,57,109,25,1611,0.0937,19.2,0.1163,17.2,0.0
2009-09-02,2009-09-08,34.8,38.28,50,55,0,115,220,6,3260,0.0937,38.35,0.102,34.8,0.0
2009-10-08,2009-10-16,48.6,53.46,69,76,0,160,305,8,4555,0.0937,53.5,0.1008,48.6,0.0
2009-11-23,2009-12-08,55.0,60.5,78,86,0,182,346,15,5154,0.0937,61.4,0.1164,55.0,0.0
2013-01-02,2013-02-05,29.15,32.06,42,46,0,96,184,34,2726,0.0935,32.7,0.1218,29.15,0.0
2013-10-04,2013-12-04,34.9,38.39,50,55,0,115,220,61,3270,0.0937,39.2,0.1232,34.9,0.0
2014-01-08,2014-03-31,43.4,47.74,62,68,0,143,273,82,4067,0.0937,49.25,0.1348,43.4,0.0
2014-05-15,2014-08-06,52.5,47.25,75,67,0,142,284,83,-5534,-0.1054,52.5,0.0,46.5,-0.1143
2015-11-13,2015-11-30,47.0,51.7,67,74,0,155,296,17,4404,0.0937,52.4,0.1149,47.0,0.0
2016-09-30,2016-11-03,64.1,57.69,91,82,0,173,346,34,-6756,-0.1054,64.1,0.0,56.8,-0.1139
2017-07-11,2017-07-24,87.3,96.03,124,137,0,288,549,13,8181,0.0937,98.4,0.1271,87.3,0.0
2019-03-14,2019-05-09,89.2,80.28,127,114,0,241,482,56,-9402,-0.1054,89.2,0.0,77.4,-0.1323
2019-12-25,2020-01-30,98.9,89.01,141,127,0,267,535,36,-10425,-0.1054,98.9,0.0,87.1,-0.1193
2020-06-04,2020-07-09,91.8,100.98,131,144,0,303,578,35,8602,0.0937,103.0,0.122,91.8,0.0
2020-12-10,2021-01-05,154.0,169.4,219,241,0,508,968,26,14432,0.0937,174.0,0.1299,154.0,0.0
2021-04-07,2021-04-14,198.0,178.2,282,254,0,535,1071,7,-20871,-0.1054,198.0,0.0,174.0,-0.1212
