EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-22,2009-08-05,12.4,11.16,20,20,0,33,73,14,-1313,-0.1059,12.4,0.0,11.0,-0.1129
2009-09-02,2009-09-08,12.85,14.14,20,20,0,42,82,6,1208,0.094,14.25,0.1089,12.85,0.0
2009-10-15,2009-10-27,16.45,14.8,23,21,0,44,88,12,-1738,-0.1057,16.45,0.0,14.75,-0.1033
2011-05-16,2011-05-18,16.4,18.04,23,26,0,54,103,2,1537,0.0937,18.4,0.122,16.4,0.0
2013-01-14,2013-01-30,12.7,13.97,20,20,0,42,82,16,1188,0.0935,14.55,0.1457,12.7,0.0
2013-09-26,2013-10-17,17.3,19.03,25,27,0,57,109,21,1621,0.0937,19.1,0.104,17.3,0.0
2013-11-25,2013-12-16,18.0,19.8,26,28,0,59,113,21,1687,0.0937,20.8,0.1556,18.0,0.0
2014-02-07,2014-02-17,38.8,34.92,55,50,0,105,210,10,-4090,-0.1054,38.8,0.0,33.8,-0.1289
2014-11-18,2014-12-03,119.5,131.45,170,187,0,394,751,15,11199,0.0937,136.0,0.1381,119.5,0.0
2015-01-14,2015-03-05,160.5,144.45,229,206,0,433,868,50,-16918,-0.1054,160.5,0.0,137.0,-0.1464
2016-08-08,2016-08-15,125.0,112.5,178,160,0,338,676,7,-13176,-0.1054,125.0,0.0,111.5,-0.108
