EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-19,2003-12-02,72.5,65.25,103,93,0,196,392,13,-7642,-0.1054,72.5,0.0,63.5,-0.1241
2006-01-03,2006-01-12,44.0,39.6,63,56,0,119,238,9,-4638,-0.1054,44.0,0.0,38.3,-0.1295
2006-11-09,2006-12-20,37.2,40.92,53,58,0,123,234,41,3486,0.0937,42.2,0.1344,37.2,0.0
2007-02-26,2007-05-16,52.7,57.97,75,83,0,174,332,79,4938,0.0937,59.6,0.1309,52.7,0.0
2007-07-10,2007-07-12,105.0,115.5,150,165,0,347,662,2,9838,0.0937,119.5,0.1381,105.0,0.0
2009-03-26,2009-03-31,28.6,25.74,41,37,0,77,155,5,-3015,-0.1054,28.6,0.0,25.45,-0.1101
2009-04-15,2009-04-28,29.0,26.1,41,37,0,78,156,13,-3056,-0.1054,29.0,0.0,26.05,-0.1017
2012-03-27,2012-04-03,23.4,21.06,33,30,0,63,126,7,-2466,-0.1054,23.4,0.0,20.4,-0.1282
2014-03-28,2014-04-28,27.2,24.48,39,35,0,73,147,31,-2867,-0.1054,27.2,0.0,23.5,-0.136
2014-12-27,2015-03-19,33.25,36.58,47,52,0,110,209,82,3121,0.0939,37.85,0.1383,33.25,0.0
2015-12-22,2016-01-12,23.0,20.7,33,29,0,62,124,21,-2424,-0.1054,23.0,0.0,20.0,-0.1304
2016-04-19,2016-05-10,24.65,22.18,35,32,0,67,134,21,-2604,-0.1056,24.65,0.0,21.5,-0.1278
2016-07-07,2016-07-13,26.65,29.32,38,42,0,88,168,6,2502,0.0939,29.8,0.1182,26.65,0.0
2017-03-09,2017-03-28,43.05,38.74,61,55,0,116,232,19,-4542,-0.1055,43.05,0.0,37.8,-0.122
2019-10-17,2019-10-29,68.4,75.24,97,107,0,226,430,12,6410,0.0937,78.0,0.1404,68.4,0.0
2019-12-05,2020-01-30,79.8,71.82,114,102,0,215,431,56,-8411,-0.1054,79.8,0.0,71.7,-0.1015
2020-07-07,2020-08-20,86.0,77.4,123,110,0,232,465,44,-9065,-0.1054,86.0,0.0,72.3,-0.1593
2021-07-27,2021-08-02,193.0,173.7,275,248,0,521,1044,6,-20344,-0.1054,193.0,0.0,168.0,-0.1295
2021-11-15,2021-11-17,213.0,234.3,304,334,0,703,1341,2,19959,0.0937,235.5,0.1056,213.0,0.0
2021-12-29,2022-01-05,285.0,256.5,406,366,0,770,1542,7,-30042,-0.1054,285.0,0.0,252.0,-0.1158
