EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-16,2003-07-30,10.9,9.81,20,20,0,29,69,14,-1159,-0.1063,10.9,0.0,9.65,-0.1147
2004-12-22,2005-01-25,11.9,10.71,20,20,0,32,72,34,-1262,-0.1061,11.9,0.0,10.35,-0.1303
2006-01-11,2006-01-18,7.38,6.64,20,20,0,20,60,7,-800,-0.1084,7.38,0.0,6.64,-0.1003
2006-11-06,2006-12-04,7.28,8.01,20,20,0,24,64,28,666,0.0915,8.25,0.1332,7.28,0.0
2007-04-02,2007-04-09,8.54,9.39,20,20,0,28,68,7,782,0.0916,9.42,0.103,8.54,0.0
2007-05-23,2007-07-16,8.85,9.74,20,20,0,29,69,54,821,0.0928,9.81,0.1085,8.85,0.0
2008-04-14,2008-04-21,8.5,9.35,20,20,0,28,68,7,782,0.092,9.65,0.1353,8.5,0.0
2009-09-14,2009-10-05,9.65,10.62,20,20,0,32,72,21,898,0.0931,10.7,0.1088,9.65,0.0
2009-12-21,2010-01-11,13.3,14.63,20,21,0,44,85,21,1245,0.0936,14.9,0.1203,13.3,0.0
2010-10-15,2010-11-15,16.7,15.03,24,21,0,45,90,31,-1760,-0.1054,16.7,0.0,14.9,-0.1078
2011-01-17,2011-01-25,16.95,18.64,24,27,0,56,107,8,1583,0.0934,19.15,0.1298,16.95,0.0
2015-03-27,2015-04-09,9.15,10.07,20,20,0,30,70,13,850,0.0929,10.15,0.1093,9.15,0.0
2015-05-18,2015-05-22,11.65,12.82,20,20,0,38,78,4,1092,0.0937,12.85,0.103,11.65,0.0
2016-03-22,2016-04-01,9.9,8.91,20,20,0,27,67,10,-1057,-0.1068,9.9,0.0,8.83,-0.1081
2017-01-18,2017-02-14,10.1,11.11,20,20,0,33,73,27,937,0.0928,11.45,0.1337,10.1,0.0
2017-11-21,2017-12-01,13.2,11.88,20,20,0,36,76,10,-1396,-0.1058,13.2,0.0,11.6,-0.1212
2017-12-22,2018-02-05,12.35,11.12,20,20,0,33,73,45,-1303,-0.1055,12.35,0.0,10.85,-0.1215
2019-03-18,2019-08-15,9.32,8.39,20,20,0,25,65,150,-995,-0.1068,9.32,0.0,8.34,-0.1052
2021-05-10,2021-05-11,20.5,22.55,29,32,0,68,129,1,1921,0.0937,22.55,0.1,20.5,0.0
