EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-02-17,2009-02-27,26.95,29.65,38,42,0,89,169,10,2531,0.0939,31.15,0.1558,26.95,0.0
2009-04-16,2009-04-23,46.1,50.71,66,72,0,152,290,7,4320,0.0937,52.9,0.1475,46.1,0.0
2009-05-22,2009-05-27,55.6,50.04,79,71,0,150,300,5,-5860,-0.1054,55.6,0.0,47.6,-0.1439
2009-10-21,2009-11-23,47.5,52.25,68,74,0,157,299,33,4451,0.0937,54.7,0.1516,47.5,0.0
2011-04-11,2011-04-19,46.6,41.94,66,60,0,126,252,8,-4912,-0.1054,46.6,0.0,41.8,-0.103
2012-07-23,2012-08-06,26.15,28.77,37,41,0,86,164,14,2456,0.0939,29.4,0.1243,26.15,0.0
2013-11-20,2014-01-16,23.9,26.29,34,37,0,79,150,57,2240,0.0937,26.8,0.1213,23.9,0.0
2014-03-17,2014-07-10,29.8,26.82,42,38,0,80,160,115,-3140,-0.1054,29.8,0.0,25.55,-0.1426
2018-12-26,2019-03-08,15.2,13.68,22,20,0,41,83,72,-1603,-0.1055,15.2,0.0,13.55,-0.1086
2020-08-07,2020-08-11,19.1,17.19,27,24,0,52,103,4,-2013,-0.1054,19.1,0.0,16.0,-0.1623
