EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-17,2003-04-25,29.1,26.19,41,37,0,79,157,8,-3067,-0.1054,29.1,0.0,25.3,-0.1306
2003-12-02,2004-03-17,24.4,21.96,35,31,0,66,132,106,-2572,-0.1054,24.4,0.0,21.5,-0.1189
2008-04-07,2008-05-26,9.99,10.99,20,20,0,33,73,49,927,0.0928,11.45,0.1461,9.99,0.0
2009-02-27,2009-03-05,5.09,5.6,20,20,0,17,57,6,453,0.089,5.61,0.1022,5.09,0.0
2009-08-03,2009-09-07,9.15,10.07,20,20,0,30,70,35,850,0.0929,10.7,0.1694,9.15,0.0
2009-12-07,2009-12-14,11.55,12.71,20,20,0,38,78,7,1082,0.0937,12.8,0.1082,11.55,0.0
2010-01-18,2010-01-26,13.45,12.11,20,20,0,36,76,8,-1416,-0.1053,13.45,0.0,11.45,-0.1487
2010-12-06,2010-12-08,50.5,55.55,72,79,0,167,318,2,4732,0.0937,56.0,0.1089,50.5,0.0
2012-03-19,2012-03-26,44.35,48.79,63,70,0,146,279,7,4161,0.0938,48.8,0.1003,44.35,0.0
2013-02-25,2013-04-01,37.0,40.7,53,58,0,122,233,35,3467,0.0937,40.9,0.1054,37.0,0.0
2013-06-17,2013-07-01,50.2,45.18,72,64,0,136,272,14,-5292,-0.1054,50.2,0.0,45.15,-0.1006
2017-02-07,2017-06-29,46.0,50.6,66,72,0,152,290,142,4310,0.0937,51.0,0.1087,46.0,0.0
2019-06-14,2019-07-02,25.3,27.83,36,40,0,83,159,18,2371,0.0937,28.4,0.1225,25.3,0.0
2019-08-22,2019-09-06,37.55,33.8,54,48,0,101,203,15,-3953,-0.1053,37.55,0.0,33.6,-0.1052
2020-07-02,2020-07-14,30.2,27.18,43,39,0,82,164,12,-3184,-0.1054,30.2,0.0,27.05,-0.1043
2021-12-02,2021-12-06,28.7,31.57,41,45,0,95,181,4,2689,0.0937,31.85,0.1098,28.7,0.0
