EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2003-07-28,56.5,62.15,81,89,0,186,356,7,5294,0.0937,62.5,0.1062,56.5,0.0
2006-03-13,2006-06-08,42.65,38.38,61,55,0,115,231,87,-4501,-0.1055,42.65,0.0,37.2,-0.1278
2006-10-30,2006-11-16,43.85,48.24,62,69,0,145,276,17,4114,0.0938,48.95,0.1163,43.85,0.0
2007-06-26,2007-07-06,57.6,63.36,82,90,0,190,362,10,5398,0.0937,64.5,0.1198,57.6,0.0
2009-05-25,2009-06-10,29.2,26.28,42,37,0,79,158,16,-3078,-0.1054,29.2,0.0,25.8,-0.1164
2009-10-19,2009-11-03,33.45,36.8,48,52,0,110,210,15,3140,0.0939,37.0,0.1061,33.45,0.0
2012-03-13,2012-03-30,30.05,27.05,43,39,0,81,163,17,-3163,-0.1053,30.05,0.0,27.0,-0.1015
2013-03-26,2013-08-26,27.55,30.31,39,43,0,91,173,153,2587,0.0939,30.7,0.1143,27.55,0.0
2014-02-26,2014-08-11,32.4,29.16,46,42,0,87,175,166,-3415,-0.1054,32.4,0.0,29.05,-0.1034
2015-11-23,2015-12-15,21.05,23.16,30,33,0,69,132,22,1978,0.094,23.75,0.1283,21.05,0.0
2016-04-01,2016-08-08,23.8,26.18,34,37,0,79,150,129,2230,0.0937,27.7,0.1639,23.8,0.0
2017-02-14,2017-08-21,24.5,22.05,35,31,0,66,132,188,-2582,-0.1054,24.5,0.0,21.55,-0.1204
2017-11-06,2017-11-17,24.0,26.4,34,38,0,79,151,11,2249,0.0937,26.6,0.1083,24.0,0.0
2019-11-29,2020-01-14,20.75,22.83,30,33,0,68,131,46,1949,0.0939,23.65,0.1398,20.75,0.0
2021-04-07,2021-05-04,51.7,46.53,74,66,0,140,280,27,-5450,-0.1054,51.7,0.0,46.35,-0.1035
2021-12-30,2022-04-12,46.0,41.4,66,59,0,124,249,103,-4849,-0.1054,46.0,0.0,41.35,-0.1011
