EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-27,2004-03-08,18.2,16.38,26,23,0,49,98,10,-1918,-0.1054,18.2,0.0,16.1,-0.1154
2005-12-05,2005-12-09,10.45,11.5,20,20,0,34,74,4,976,0.0934,11.55,0.1053,10.45,0.0
2006-02-14,2006-04-13,14.85,16.34,21,23,0,49,93,58,1397,0.0941,16.4,0.1044,14.85,0.0
2009-03-27,2009-03-31,3.84,4.22,20,20,0,13,53,4,327,0.0852,4.25,0.1068,3.84,0.0
2009-10-08,2009-10-13,12.5,13.75,20,20,0,41,81,5,1169,0.0935,14.2,0.136,12.5,0.0
2009-11-06,2009-11-27,15.2,13.68,22,20,0,41,83,21,-1603,-0.1055,15.2,0.0,13.25,-0.1283
2010-09-24,2010-10-13,12.1,10.89,20,20,0,33,73,19,-1283,-0.106,12.1,0.0,10.85,-0.1033
2013-11-04,2013-11-11,7.61,6.85,20,20,0,21,61,7,-821,-0.1079,7.61,0.0,6.47,-0.1498
2013-12-31,2014-01-03,6.77,7.45,20,20,0,22,62,3,618,0.0913,7.74,0.1433,6.77,0.0
2017-09-07,2017-09-28,7.78,7.0,20,20,0,21,61,21,-841,-0.1081,7.78,0.0,7.0,-0.1003
2017-11-06,2017-11-20,9.72,8.75,20,20,0,26,66,14,-1036,-0.1066,9.72,0.0,8.7,-0.1049
2017-12-22,2018-01-11,8.32,9.15,20,20,0,27,67,20,763,0.0917,9.36,0.125,8.32,0.0
2019-01-23,2019-04-16,8.67,7.8,20,20,0,23,63,83,-933,-0.1076,8.67,0.0,7.78,-0.1027
2022-02-11,2022-02-18,16.05,14.45,23,21,0,43,87,7,-1687,-0.1051,16.05,0.0,14.25,-0.1121
